epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180468875,2021-02-13T01:41:08.875Z,0,0.08909595205598872,0.0714304924449529,0.737508906914519,0.6656126563535734
1613180468890,2021-02-13T01:41:08.891Z,0.015,0.08909595205598872,0.0714304924449529,0.737508906914519,0.6656126563535734
1613180468905,2021-02-13T01:41:08.905Z,0.03,0.08923342070502054,0.07120009504989129,0.7375324957562257,0.6655927890217564
1613180468920,2021-02-13T01:41:08.921Z,0.045,0.08960758258800024,0.07083886203051792,0.7372628540220363,0.6658797345228625
1613180468950,2021-02-13T01:41:08.951Z,0.075,0.09017007708510542,0.07031881739480529,0.7367170379991546,0.6664627724340006
1613180468965,2021-02-13T01:41:08.965Z,0.09,0.09067499773436767,0.06985346503612526,0.7362093430833464,0.6670040040098014
1613180468981,2021-02-13T01:41:08.981Z,0.106,0.09112505036379398,0.06943906402926849,0.735745800526802,0.6674972348932318
1613180469010,2021-02-13T01:41:09.011Z,0.135,0.09156002396333374,0.06903763518889956,0.7353213065639652,0.667946961256971
1613180469025,2021-02-13T01:41:09.025Z,0.15,0.09194873366700426,0.06867729942172451,0.7349617555830157,0.668326325047506
1613180469040,2021-02-13T01:41:09.041Z,0.165,0.09234059627116088,0.0683128761121375,0.7346163412030442,0.668689312367879
1613180469070,2021-02-13T01:41:09.071Z,0.195,0.0927380207840923,0.06794114655881577,0.7342679169319664,0.669054770754767
1613180469085,2021-02-13T01:41:09.085Z,0.21,0.0931274741085241,0.06757462018863451,0.733932256065922,0.6694059962224076
1613180469100,2021-02-13T01:41:09.101Z,0.225,0.09349568753686054,0.06722827662346692,0.7336099591510358,0.6697427439462587
1613180469130,2021-02-13T01:41:09.131Z,0.255,0.09384069493993666,0.06690204073822961,0.7333174271477575,0.6700474550057207
1613180469160,2021-02-13T01:41:09.161Z,0.285,0.09418224691450146,0.06657444045338766,0.7330599542508954,0.670313845685832
1613180469161,2021-02-13T01:41:09.161Z,0.286,0.09452159960856134,0.06624513300332407,0.7328219613844316,0.6705588881474059
1613180469190,2021-02-13T01:41:09.190Z,0.315,0.0948733032323961,0.06590356785270177,0.7325858593274578,0.6708008160337229
1613180469205,2021-02-13T01:41:09.205Z,0.33,0.09524082036121394,0.06554506241576438,0.7323506773403784,0.6710406219663051
1613180469220,2021-02-13T01:41:09.220Z,0.345,0.09561366613019143,0.065178761939069,0.7321305319757432,0.6712634654069516
1613180469250,2021-02-13T01:41:09.250Z,0.375,0.09594637319058563,0.06477804089362557,0.7319339666198916,0.671469111275886
1613180469265,2021-02-13T01:41:09.266Z,0.39,0.0962993733142616,0.06443156348866183,0.7317373209800708,0.6716662098174925
1613180469280,2021-02-13T01:41:09.280Z,0.405,0.09665400396662434,0.06408254710595222,0.7315428152385032,0.671860506464369
1613180469310,2021-02-13T01:41:09.310Z,0.435,0.09697887415083695,0.06376380803273851,0.7313526988690495,0.6720509687594814
1613180469325,2021-02-13T01:41:09.325Z,0.45,0.09729161403451261,0.06345614494083453,0.731171633373339,0.6722318811674814
1613180469340,2021-02-13T01:41:09.340Z,0.465,0.09758921478362889,0.06316383031370482,0.7310057106961543,0.672396703314068
1613180469370,2021-02-13T01:41:09.370Z,0.495,0.09787821519669059,0.06288233238748364,0.7308218292456562,0.6725809402305816
1613180469385,2021-02-13T01:41:09.385Z,0.51,0.09815501629977576,0.0626171644061853,0.7306221920054952,0.672782205506362
1613180469400,2021-02-13T01:41:09.400Z,0.525,0.09840035904537621,0.06238532634481901,0.7304346950331049,0.6729714679601854
1613180469430,2021-02-13T01:41:09.430Z,0.555,0.098601940970985,0.062197738740679576,0.7302515823315726,0.6731580238209561
1613180469445,2021-02-13T01:41:09.445Z,0.57,0.09870784466923792,0.06210889129387591,0.7300922676259471,0.6733234941510666
1613180469460,2021-02-13T01:41:09.460Z,0.585,0.09889517837687588,0.06193016167821164,0.7299577081291797,0.6734583454907304
1613180469490,2021-02-13T01:41:09.490Z,0.615,0.09907377352970366,0.061759929117264155,0.7298341872909865,0.6735815894272354
1613180469505,2021-02-13T01:41:09.505Z,0.63,0.09924155138603964,0.061599680936525805,0.7297127596503827,0.6737031113112313
1613180469520,2021-02-13T01:41:09.520Z,0.645,0.09941828696957708,0.06142722630542161,0.7296121497079583,0.6738017594834472
1613180469550,2021-02-13T01:41:09.550Z,0.675,0.09960511311576986,0.06124313825805629,0.7295165101168091,0.6738944731369226
1613180469565,2021-02-13T01:41:09.565Z,0.69,0.09982064506269714,0.061029579516001145,0.7294142400110012,0.6739926525656942
1613180469580,2021-02-13T01:41:09.580Z,0.705,0.10004211459470896,0.060808782203836,0.7293079724969638,0.6740947623047323
1613180469610,2021-02-13T01:41:09.610Z,0.735,0.1002893478865366,0.060559143478529455,0.7291697543371028,0.6742300098642965
1613180469625,2021-02-13T01:41:09.625Z,0.75,0.10054447839415152,0.06029832938072902,0.7289942747691248,0.6744051206005032
1613180469640,2021-02-13T01:41:09.640Z,0.765,0.1008102299457116,0.06002789071824251,0.728854890111342,0.674540213059974
1613180469670,2021-02-13T01:41:09.670Z,0.795,0.10108391752717258,0.05974772156792941,0.7287210627735089,0.6746687068888318
1613180469685,2021-02-13T01:41:09.685Z,0.81,0.10136459333092486,0.059459352178405755,0.7285323426603542,0.6748558589470769
1613180469700,2021-02-13T01:41:09.700Z,0.825,0.10161451705756988,0.05921047384661819,0.7284273893645188,0.6749534414562292
1613180469732,2021-02-13T01:41:09.733Z,0.857,0.10182962946263262,0.05900055703397633,0.7283087707477467,0.6750674005498188
