epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180468867,2021-02-13T01:43:06.442Z,0.026,35.3125,27.9375,70.5625
1613180468907,2021-02-13T01:43:06.446Z,0.066,35.3125,29.8125,70.5625
1613180468946,2021-02-13T01:43:06.448Z,0.105,34.1875,30.1875,71
1613180468986,2021-02-13T01:43:06.458Z,0.145,35.3125,7.875,69.75
1613180469026,2021-02-13T01:43:06.460Z,0.185,34.9375,28.3125,69.375
1613180469048,2021-02-13T01:43:06.461Z,0.207,34.5625,28.6875,70.625
1613180469087,2021-02-13T01:43:06.472Z,0.246,34.5625,26.8125,69
1613180469127,2021-02-13T01:43:06.474Z,0.286,35.3125,28.3125,70.25
1613180469166,2021-02-13T01:43:06.477Z,0.325,34.9375,9.6875,71.4375
1613180469206,2021-02-13T01:43:06.488Z,0.365,34.5625,30.1875,69.375
1613180469245,2021-02-13T01:43:06.490Z,0.404,34.9375,30.5625,70.625
1613180469285,2021-02-13T01:43:06.492Z,0.444,35.3125,27.9375,69.375
1613180469324,2021-02-13T01:43:06.503Z,0.483,34.5625,27.9375,69.375
1613180469364,2021-02-13T01:43:06.506Z,0.523,35.3125,27.9375,69.8125
1613180469403,2021-02-13T01:43:06.516Z,0.562,34.9375,28.6875,69
1613180469443,2021-02-13T01:43:06.518Z,0.602,34.5625,27.9375,70.625
1613180469483,2021-02-13T01:43:06.521Z,0.642,35.6875,30.1875,69.8125
1613180469522,2021-02-13T01:43:06.532Z,0.681,33.875,28.3125,68.5625
1613180469562,2021-02-13T01:43:06.534Z,0.721,34.9375,28.6875,69.8125
1613180469601,2021-02-13T01:43:06.536Z,0.76,33.875,15.3125,70.625
1613180469641,2021-02-13T01:43:06.548Z,0.8,34.5625,27.9375,68.1875
1613180469680,2021-02-13T01:43:06.550Z,0.839,35.3125,29.0625,70.25
1613180469720,2021-02-13T01:43:06.552Z,0.879,34.5625,23.5,68.5625
1613180469759,2021-02-13T01:43:06.563Z,0.918,34.1875,20.875,68.1875
1613180469799,2021-02-13T01:43:06.565Z,0.958,34.1875,23.875,68.5625
1613180469839,2021-02-13T01:43:06.577Z,0.998,35.3125,21.25,67.375
1613180469878,2021-02-13T01:43:06.579Z,1.037,33.875,19.75,67.375
1613180469918,2021-02-13T01:43:06.581Z,1.077,34.1875,24.625,67.375
1613180469957,2021-02-13T01:43:06.595Z,1.116,34.1875,27.9375,67.375
1613180469997,2021-02-13T01:43:06.597Z,1.156,33.875,29.0625,68.5625
1613180470036,2021-02-13T01:43:06.597Z,1.195,34.9375,25.375,67.375
1613180470076,2021-02-13T01:43:06.609Z,1.235,34.1875,29.4375,67.375
1613180470115,2021-02-13T01:43:06.612Z,1.274,33.5,30.5625,68.5625
1613180470155,2021-02-13T01:43:06.622Z,1.314,34.5625,29.4375,66.5625
1613180470194,2021-02-13T01:43:06.624Z,1.353,34.1875,30.5625,67.75
1613180470234,2021-02-13T01:43:06.627Z,1.393,34.5625,29.8125,68.625
1613180470274,2021-02-13T01:43:06.638Z,1.433,33.875,30.9375,66.5625
