epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180468850,2021-02-13T01:43:06.442Z,0.009,0.32421875,0.14990234375,0.914306640625
1613180468889,2021-02-13T01:43:06.444Z,0.048,0.325439453125,0.154296875,0.923095703125
1613180468929,2021-02-13T01:43:06.447Z,0.088,0.324951171875,0.1572265625,0.922607421875
1613180468968,2021-02-13T01:43:06.457Z,0.127,0.325927734375,0.154052734375,0.920654296875
1613180469008,2021-02-13T01:43:06.459Z,0.167,0.325439453125,0.15771484375,0.924072265625
1613180469048,2021-02-13T01:43:06.462Z,0.207,0.32470703125,0.156982421875,0.92236328125
1613180469087,2021-02-13T01:43:06.473Z,0.246,0.322265625,0.157470703125,0.919921875
1613180469127,2021-02-13T01:43:06.475Z,0.286,0.323486328125,0.154541015625,0.920166015625
1613180469166,2021-02-13T01:43:06.486Z,0.325,0.324462890625,0.155029296875,0.9208984375
1613180469206,2021-02-13T01:43:06.488Z,0.365,0.323486328125,0.153564453125,0.924560546875
1613180469245,2021-02-13T01:43:06.490Z,0.404,0.322509765625,0.150390625,0.922119140625
1613180469285,2021-02-13T01:43:06.501Z,0.444,0.322265625,0.1474609375,0.922607421875
1613180469326,2021-02-13T01:43:06.504Z,0.485,0.32470703125,0.150390625,0.919677734375
1613180469365,2021-02-13T01:43:06.506Z,0.524,0.32080078125,0.146240234375,0.929931640625
1613180469405,2021-02-13T01:43:06.517Z,0.564,0.3271484375,0.14892578125,0.923095703125
1613180469444,2021-02-13T01:43:06.519Z,0.603,0.326171875,0.138671875,0.92236328125
1613180469484,2021-02-13T01:43:06.522Z,0.643,0.32568359375,0.13916015625,0.925537109375
1613180469524,2021-02-13T01:43:06.533Z,0.683,0.32568359375,0.141845703125,0.92578125
1613180469563,2021-02-13T01:43:06.535Z,0.722,0.3271484375,0.13525390625,0.9228515625
1613180469603,2021-02-13T01:43:06.537Z,0.762,0.32568359375,0.13671875,0.926025390625
1613180469642,2021-02-13T01:43:06.548Z,0.801,0.326171875,0.13671875,0.924560546875
1613180469682,2021-02-13T01:43:06.550Z,0.841,0.33056640625,0.13525390625,0.9208984375
1613180469721,2021-02-13T01:43:06.561Z,0.88,0.327880859375,0.131591796875,0.92138671875
1613180469762,2021-02-13T01:43:06.563Z,0.921,0.329345703125,0.130859375,0.921630859375
1613180469802,2021-02-13T01:43:06.566Z,0.961,0.3330078125,0.1279296875,0.919921875
1613180469841,2021-02-13T01:43:06.578Z,1,0.333984375,0.130615234375,0.921142578125
1613180469881,2021-02-13T01:43:06.580Z,1.04,0.33154296875,0.13232421875,0.91943359375
1613180469921,2021-02-13T01:43:06.582Z,1.08,0.339111328125,0.130126953125,0.91943359375
1613180469960,2021-02-13T01:43:06.595Z,1.119,0.342041015625,0.127685546875,0.9189453125
1613180470000,2021-02-13T01:43:06.597Z,1.159,0.341552734375,0.123046875,0.916748046875
1613180470039,2021-02-13T01:43:06.607Z,1.198,0.351806640625,0.129638671875,0.9130859375
1613180470079,2021-02-13T01:43:06.610Z,1.238,0.346923828125,0.13134765625,0.921630859375
1613180470118,2021-02-13T01:43:06.612Z,1.277,0.35302734375,0.13330078125,0.9140625
1613180470158,2021-02-13T01:43:06.623Z,1.317,0.35009765625,0.125732421875,0.913330078125
1613180470197,2021-02-13T01:43:06.625Z,1.356,0.356201171875,0.1298828125,0.917724609375
1613180470238,2021-02-13T01:43:06.636Z,1.397,0.355712890625,0.133544921875,0.916015625
1613180470278,2021-02-13T01:43:06.638Z,1.437,0.356201171875,0.130859375,0.916748046875
1613180470318,2021-02-13T01:43:06.640Z,1.477,0.352783203125,0.129638671875,0.91943359375
1613180470357,2021-02-13T01:43:06.651Z,1.516,0.353271484375,0.13330078125,0.916259765625
1613180470397,2021-02-13T01:43:06.654Z,1.556,0.35595703125,0.13525390625,0.916259765625
1613180470436,2021-02-13T01:43:06.656Z,1.595,0.35400390625,0.130615234375,0.92041015625
1613180470476,2021-02-13T01:43:06.668Z,1.635,0.350830078125,0.13720703125,0.91796875
1613180470515,2021-02-13T01:43:06.669Z,1.674,0.34765625,0.134521484375,0.91455078125
1613180470555,2021-02-13T01:43:06.672Z,1.714,0.34375,0.13427734375,0.92041015625
1613180470594,2021-02-13T01:43:06.683Z,1.753,0.346435546875,0.138671875,0.919921875
1613180470634,2021-02-13T01:43:06.685Z,1.793,0.34765625,0.1298828125,0.92333984375
1613180470675,2021-02-13T01:43:06.687Z,1.834,0.337646484375,0.140380859375,0.925537109375
1613180470714,2021-02-13T01:43:06.713Z,1.873,0.343017578125,0.127197265625,0.919189453125
1613180470754,2021-02-13T01:43:06.715Z,1.913,0.342529296875,0.130859375,0.9228515625
1613180470794,2021-02-13T01:43:06.717Z,1.953,0.331787109375,0.13232421875,0.926513671875
1613180470833,2021-02-13T01:43:06.728Z,1.992,0.358154296875,0.118408203125,0.91455078125
1613180470873,2021-02-13T01:43:06.730Z,2.032,0.34423828125,0.1083984375,0.923095703125
1613180470912,2021-02-13T01:43:06.741Z,2.071,0.328857421875,0.111572265625,0.93408203125
1613180470952,2021-02-13T01:43:06.743Z,2.111,0.3310546875,0.1064453125,0.928955078125
1613180470991,2021-02-13T01:43:06.746Z,2.15,0.32763671875,0.07373046875,0.92578125
1613180471031,2021-02-13T01:43:06.758Z,2.19,0.327392578125,0.080322265625,0.9296875
1613180471070,2021-02-13T01:43:06.759Z,2.229,0.319580078125,0.082275390625,0.931396484375
1613180471110,2021-02-13T01:43:06.761Z,2.269,0.31005859375,0.07080078125,0.92626953125
1613180471151,2021-02-13T01:43:06.772Z,2.31,0.33154296875,0.07861328125,0.913818359375
1613180471191,2021-02-13T01:43:06.775Z,2.35,0.351318359375,0.076416015625,0.91357421875
1613180471230,2021-02-13T01:43:06.777Z,2.389,0.345703125,0.0732421875,0.9140625
1613180471270,2021-02-13T01:43:06.788Z,2.429,0.334716796875,0.062744140625,0.911376953125
1613180471309,2021-02-13T01:43:06.790Z,2.468,0.353271484375,0.042724609375,0.91650390625
1613180471349,2021-02-13T01:43:06.801Z,2.508,0.363037109375,0.029052734375,0.91357421875
1613180471388,2021-02-13T01:43:06.803Z,2.547,0.3681640625,0.018310546875,0.92041015625
1613180471428,2021-02-13T01:43:06.805Z,2.587,0.369873046875,0.03466796875,0.921630859375
1613180471467,2021-02-13T01:43:06.816Z,2.626,0.348876953125,0.03857421875,0.93505859375
1613180471507,2021-02-13T01:43:06.819Z,2.666,0.357421875,0.0166015625,0.93115234375
1613180471547,2021-02-13T01:43:06.821Z,2.706,0.338134765625,0.01611328125,0.92041015625
1613180471588,2021-02-13T01:43:06.832Z,2.747,0.354736328125,-0.017578125,0.9287109375
1613180471627,2021-02-13T01:43:06.834Z,2.786,0.32958984375,0.009765625,0.92138671875
1613180471667,2021-02-13T01:43:06.837Z,2.826,0.316162109375,0.01123046875,0.936767578125
1613180471706,2021-02-13T01:43:06.848Z,2.865,0.3037109375,-0.01953125,0.936279296875
1613180471746,2021-02-13T01:43:06.850Z,2.905,0.273681640625,-0.04052734375,0.939453125
1613180471785,2021-02-13T01:43:06.861Z,2.944,0.2392578125,-0.08642578125,0.939453125
1613180471825,2021-02-13T01:43:06.863Z,2.984,0.231201171875,-0.107177734375,0.933349609375
1613180471864,2021-02-13T01:43:06.894Z,3.023,0.30224609375,-0.102294921875,0.9443359375
1613180471904,2021-02-13T01:43:06.897Z,3.063,0.357421875,-0.114501953125,0.941650390625
1613180471943,2021-02-13T01:43:06.907Z,3.102,0.368896484375,-0.049072265625,0.94873046875
1613180471983,2021-02-13T01:43:06.909Z,3.142,0.40771484375,0.013427734375,0.899658203125
1613180472023,2021-02-13T01:43:06.912Z,3.182,0.4013671875,0.030029296875,0.88134765625
1613180472064,2021-02-13T01:43:06.937Z,3.223,0.395751953125,-0.011474609375,0.87255859375
1613180472103,2021-02-13T01:43:06.939Z,3.262,0.406005859375,-0.0244140625,0.880126953125
1613180472143,2021-02-13T01:43:06.941Z,3.302,0.443359375,-0.019287109375,0.89892578125
1613180472182,2021-02-13T01:43:06.953Z,3.341,0.452880859375,-0.002197265625,0.90966796875
1613180472222,2021-02-13T01:43:06.955Z,3.381,0.451171875,0.014404296875,0.874755859375
1613180472261,2021-02-13T01:43:06.967Z,3.42,0.471435546875,0.000732421875,0.88330078125
1613180472301,2021-02-13T01:43:06.969Z,3.46,0.36328125,0.007568359375,0.906494140625
1613180472340,2021-02-13T01:43:06.972Z,3.499,0.369384765625,0.00341796875,0.9013671875
1613180472380,2021-02-13T01:43:06.983Z,3.539,0.44580078125,-0.066162109375,0.89501953125
1613180472420,2021-02-13T01:43:06.985Z,3.579,0.3955078125,-0.040283203125,0.89599609375
1613180472459,2021-02-13T01:43:06.987Z,3.618,0.37109375,-0.0400390625,0.8935546875
1613180472500,2021-02-13T01:43:06.998Z,3.659,0.42333984375,-0.050537109375,0.862060546875
1613180472540,2021-02-13T01:43:07.000Z,3.699,0.45361328125,-0.062744140625,0.87109375
1613180472579,2021-02-13T01:43:07.011Z,3.738,0.483154296875,-0.0498046875,0.8896484375
