epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180469163,2021-02-13T01:43:06.499Z,0.298,100951.953125
1613180469241,2021-02-13T01:43:06.512Z,0.376,100951.625
1613180469319,2021-02-13T01:43:06.525Z,0.454,100952.2890625
1613180469396,2021-02-13T01:43:06.530Z,0.531,100952.140625
1613180469474,2021-02-13T01:43:06.543Z,0.609,100952.140625
1613180469552,2021-02-13T01:43:06.556Z,0.687,100951.984375
1613180469629,2021-02-13T01:43:06.561Z,0.764,100951.984375
1613180469707,2021-02-13T01:43:06.572Z,0.842,100951.171875
1613180469784,2021-02-13T01:43:06.586Z,0.919,100951.828125
1613180469862,2021-02-13T01:43:06.590Z,0.997,100951.828125
1613180469940,2021-02-13T01:43:06.603Z,1.075,100950.984375
1613180470017,2021-02-13T01:43:06.616Z,1.152,100950.984375
1613180470095,2021-02-13T01:43:06.621Z,1.23,100950.984375
1613180470173,2021-02-13T01:43:06.634Z,1.308,100951.65625
1613180470250,2021-02-13T01:43:06.647Z,1.385,100951.65625
1613180470328,2021-02-13T01:43:06.651Z,1.463,100951.65625
1613180470406,2021-02-13T01:43:06.664Z,1.541,100950.8359375
1613180470483,2021-02-13T01:43:06.706Z,1.618,100950.8359375
1613180470561,2021-02-13T01:43:06.710Z,1.696,100950.8359375
1613180470638,2021-02-13T01:43:06.723Z,1.773,100950.8359375
1613180470716,2021-02-13T01:43:06.736Z,1.851,100950.8359375
1613180470794,2021-02-13T01:43:06.741Z,1.929,100950.8359375
1613180470871,2021-02-13T01:43:06.767Z,2.006,100950.8359375
1613180470949,2021-02-13T01:43:06.780Z,2.084,100950.8359375
1613180471027,2021-02-13T01:43:06.785Z,2.162,100950.8359375
1613180471104,2021-02-13T01:43:06.811Z,2.239,100950.015625
1613180471182,2021-02-13T01:43:06.815Z,2.317,100950.015625
1613180471260,2021-02-13T01:43:06.827Z,2.395,100950.8359375
1613180471337,2021-02-13T01:43:06.841Z,2.472,100950.8359375
1613180471415,2021-02-13T01:43:06.845Z,2.55,100950.8359375
1613180471494,2021-02-13T01:43:06.857Z,2.629,100950.015625
1613180471572,2021-02-13T01:43:06.870Z,2.707,100950.015625
1613180471649,2021-02-13T01:43:06.875Z,2.784,100950.6875
1613180471727,2021-02-13T01:43:06.888Z,2.862,100950.6875
1613180471804,2021-02-13T01:43:06.902Z,2.939,100950.6875
1613180471882,2021-02-13T01:43:06.906Z,3.017,100950.6875
1613180471960,2021-02-13T01:43:06.919Z,3.095,100950.6875
1613180472037,2021-02-13T01:43:06.932Z,3.172,100950.6875
1613180472115,2021-02-13T01:43:06.936Z,3.25,100950.6875
1613180472193,2021-02-13T01:43:06.949Z,3.328,100950.6875
1613180472270,2021-02-13T01:43:06.962Z,3.405,100950.6875
1613180472348,2021-02-13T01:43:06.976Z,3.483,100950.6875
1613180472426,2021-02-13T01:43:06.980Z,3.561,100950.6875
1613180472503,2021-02-13T01:43:06.993Z,3.638,100950.6875
1613180472581,2021-02-13T01:43:07.007Z,3.716,100951.5
1613180472658,2021-02-13T01:43:07.011Z,3.793,100951.5
1613180472736,2021-02-13T01:43:07.024Z,3.871,100951.5
1613180472814,2021-02-13T01:43:07.037Z,3.949,100950.6875
1613180472891,2021-02-13T01:43:07.050Z,4.026,100951.34375
1613180472969,2021-02-13T01:43:07.054Z,4.104,100951.34375
1613180473047,2021-02-13T01:43:07.067Z,4.182,100950.6875
1613180473124,2021-02-13T01:43:07.071Z,4.259,100950.6875
1613180473202,2021-02-13T01:43:07.084Z,4.337,100950.6875
1613180473280,2021-02-13T01:43:07.097Z,4.415,100950.6875
1613180473357,2021-02-13T01:43:07.110Z,4.492,100950.6875
1613180473435,2021-02-13T01:43:07.115Z,4.57,100951.5
