epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782088678,2021-02-20T00:49:20.240Z,26.166,99571.4990234375
1613782088717,2021-02-20T00:49:20.242Z,26.205,99571.4990234375
1613782088757,2021-02-20T00:49:20.254Z,26.245,99571.4990234375
1613782088796,2021-02-20T00:49:20.256Z,26.284000000000002,99571.4990234375
1613782088836,2021-02-20T00:49:20.267Z,26.324,99570.8349609375
1613782088876,2021-02-20T00:49:20.269Z,26.364,99570.8349609375
1613782088915,2021-02-20T00:49:20.273Z,26.403000000000002,99570.8349609375
1613782088956,2021-02-20T00:49:20.298Z,26.444000000000003,99570.8349609375
1613782088996,2021-02-20T00:49:20.300Z,26.484,99571.4990234375
1613782089035,2021-02-20T00:49:20.302Z,26.523000000000003,99571.4990234375
1613782089075,2021-02-20T00:49:20.358Z,26.563000000000002,99570.8349609375
1613782089114,2021-02-20T00:49:20.372Z,26.601999999999997,99570.8349609375
1613782089154,2021-02-20T00:49:20.434Z,26.642,99570.8349609375
1613782089193,2021-02-20T00:49:20.436Z,26.680999999999997,99570.8349609375
1613782089233,2021-02-20T00:49:20.447Z,26.721,99571.4990234375
1613782089273,2021-02-20T00:49:20.449Z,26.761,99571.4990234375
1613782089312,2021-02-20T00:49:20.452Z,26.8,99570.8349609375
1613782089352,2021-02-20T00:49:20.463Z,26.84,99570.8349609375
1613782089393,2021-02-20T00:49:20.465Z,26.881,99571.6318359375
1613782089432,2021-02-20T00:49:20.493Z,26.92,99571.6318359375
1613782089472,2021-02-20T00:49:20.496Z,26.96,99571.6318359375
1613782089511,2021-02-20T00:49:20.507Z,26.999000000000002,99571.6318359375
1613782089551,2021-02-20T00:49:20.509Z,27.039,99571.6318359375
1613782089590,2021-02-20T00:49:20.511Z,27.078000000000003,99571.6318359375
1613782089630,2021-02-20T00:49:20.538Z,27.118000000000002,99571.6318359375
1613782089669,2021-02-20T00:49:20.540Z,27.156999999999996,99571.6318359375
1613782089709,2021-02-20T00:49:20.542Z,27.197,99571.6318359375
1613782089749,2021-02-20T00:49:20.553Z,27.237,99570.9677734375
1613782089788,2021-02-20T00:49:20.555Z,27.276,99570.9677734375
1613782089829,2021-02-20T00:49:20.557Z,27.316999999999997,99571.6318359375
