epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782088666,2021-02-20T00:49:15.551Z,26.180999999999997,99588.13118489584
1613782088705,2021-02-20T00:49:15.562Z,26.22,99588.13118489584
1613782088745,2021-02-20T00:49:15.564Z,26.26,99588.13118489584
1613782088784,2021-02-20T00:49:15.566Z,26.299,99588.13118489584
1613782088824,2021-02-20T00:49:15.577Z,26.339000000000002,99588.13118489584
1613782088865,2021-02-20T00:49:15.580Z,26.38,99588.13118489584
1613782088904,2021-02-20T00:49:15.590Z,26.419,99588.13118489584
1613782088944,2021-02-20T00:49:15.592Z,26.459,99588.13118489584
1613782088983,2021-02-20T00:49:15.595Z,26.498,99588.78743489584
1613782089023,2021-02-20T00:49:15.606Z,26.538,99589.61555989584
1613782089063,2021-02-20T00:49:15.608Z,26.578000000000003,99589.61555989584
1613782089102,2021-02-20T00:49:15.611Z,26.616999999999997,99589.61555989584
1613782089142,2021-02-20T00:49:15.622Z,26.656999999999996,99589.61555989584
1613782089181,2021-02-20T00:49:15.624Z,26.695999999999998,99589.61555989584
1613782089221,2021-02-20T00:49:15.626Z,26.736,99589.61555989584
1613782089260,2021-02-20T00:49:15.637Z,26.775,99589.61555989584
1613782089300,2021-02-20T00:49:15.640Z,26.815,99589.61555989584
1613782089341,2021-02-20T00:49:15.650Z,26.855999999999998,99589.61555989584
1613782089380,2021-02-20T00:49:15.652Z,26.895,99589.61555989584
1613782089420,2021-02-20T00:49:15.655Z,26.935,99589.61555989584
1613782089460,2021-02-20T00:49:15.666Z,26.975,99589.61555989584
1613782089499,2021-02-20T00:49:15.668Z,27.014,99589.61555989584
1613782089539,2021-02-20T00:49:15.670Z,27.054000000000002,99589.61555989584
1613782089578,2021-02-20T00:49:15.682Z,27.093000000000004,99589.61555989584
1613782089618,2021-02-20T00:49:15.684Z,27.133000000000003,99589.61555989584
1613782089657,2021-02-20T00:49:15.686Z,27.171999999999997,99589.61555989584
1613782089697,2021-02-20T00:49:15.697Z,27.212,99589.61555989584
1613782089736,2021-02-20T00:49:15.699Z,27.250999999999998,99590.27180989584
1613782089776,2021-02-20T00:49:15.710Z,27.291,99590.27180989584
1613782089817,2021-02-20T00:49:15.712Z,27.331999999999997,99590.27180989584
1613782089856,2021-02-20T00:49:15.714Z,27.371,99590.27180989584
1613782089896,2021-02-20T00:49:15.726Z,27.410999999999998,99590.27180989584
1613782089936,2021-02-20T00:49:15.728Z,27.451,99590.27180989584
1613782089975,2021-02-20T00:49:15.730Z,27.49,99590.27180989584
1613782090015,2021-02-20T00:49:15.741Z,27.53,99590.27180989584
1613782090054,2021-02-20T00:49:15.744Z,27.569000000000003,99590.27180989584
1613782090094,2021-02-20T00:49:15.746Z,27.609,99590.27180989584
1613782090133,2021-02-20T00:49:15.757Z,27.648000000000003,99590.27180989584
1613782090173,2021-02-20T00:49:15.759Z,27.688000000000002,99590.27180989584
1613782090212,2021-02-20T00:49:15.771Z,27.726999999999997,99590.27180989584
1613782090252,2021-02-20T00:49:15.773Z,27.767,99590.27180989584
1613782090293,2021-02-20T00:49:15.775Z,27.808000000000003,99589.61555989584
1613782090333,2021-02-20T00:49:15.786Z,27.848000000000003,99589.61555989584
1613782090372,2021-02-20T00:49:15.789Z,27.886999999999997,99589.61555989584
1613782090412,2021-02-20T00:49:15.791Z,27.927,99589.61555989584
1613782090451,2021-02-20T00:49:15.802Z,27.965999999999998,99589.61555989584
1613782090491,2021-02-20T00:49:15.804Z,28.006,99589.61555989584
1613782090530,2021-02-20T00:49:15.815Z,28.045,99589.61555989584
1613782090570,2021-02-20T00:49:15.817Z,28.085,99589.61555989584
1613782090609,2021-02-20T00:49:15.820Z,28.124000000000002,99589.61555989584
1613782090649,2021-02-20T00:49:15.830Z,28.164,99589.61555989584
1613782090689,2021-02-20T00:49:15.833Z,28.204,99589.61555989584
1613782090728,2021-02-20T00:49:15.835Z,28.243000000000002,99589.61555989584
1613782090769,2021-02-20T00:49:15.846Z,28.284000000000002,99589.61555989584
1613782090809,2021-02-20T00:49:15.848Z,28.324,99589.61555989584
1613782090848,2021-02-20T00:49:15.851Z,28.363000000000003,99589.61555989584
1613782090888,2021-02-20T00:49:15.862Z,28.403000000000002,99588.95149739584
1613782090927,2021-02-20T00:49:15.864Z,28.441999999999997,99588.95149739584
1613782090967,2021-02-20T00:49:15.875Z,28.482,99588.95149739584
1613782091006,2021-02-20T00:49:15.877Z,28.521,99588.95149739584
1613782091046,2021-02-20T00:49:15.885Z,28.561,99589.61555989584
1613782091085,2021-02-20T00:49:15.890Z,28.6,99589.61555989584
1613782091125,2021-02-20T00:49:15.893Z,28.64,99588.95149739584
1613782091165,2021-02-20T00:49:15.895Z,28.68,99588.95149739584
1613782091204,2021-02-20T00:49:15.906Z,28.719,99588.95149739584
1613782091245,2021-02-20T00:49:15.908Z,28.76,99588.95149739584
1613782091285,2021-02-20T00:49:15.937Z,28.8,99588.95149739584
1613782091324,2021-02-20T00:49:15.939Z,28.839000000000002,99588.95149739584
1613782091364,2021-02-20T00:49:15.951Z,28.879,99588.95149739584
1613782091403,2021-02-20T00:49:15.953Z,28.918000000000003,99588.95149739584
1613782091443,2021-02-20T00:49:15.955Z,28.958000000000002,99588.28743489584
1613782091482,2021-02-20T00:49:15.966Z,28.997,99588.28743489584
1613782091522,2021-02-20T00:49:15.969Z,29.037,99588.28743489584
1613782091562,2021-02-20T00:49:15.971Z,29.076999999999998,99588.28743489584
1613782091601,2021-02-20T00:49:15.982Z,29.116,99588.28743489584
1613782091641,2021-02-20T00:49:15.984Z,29.156,99588.28743489584
1613782091682,2021-02-20T00:49:15.995Z,29.197,99588.28743489584
1613782091721,2021-02-20T00:49:15.997Z,29.236,99588.28743489584
1613782091761,2021-02-20T00:49:15.999Z,29.276,99588.28743489584
1613782091800,2021-02-20T00:49:16.010Z,29.315,99588.28743489584
1613782091840,2021-02-20T00:49:16.013Z,29.355,99588.28743489584
1613782091879,2021-02-20T00:49:16.015Z,29.394000000000002,99588.28743489584
1613782091919,2021-02-20T00:49:16.026Z,29.434,99588.28743489584
1613782091959,2021-02-20T00:49:16.028Z,29.474,99588.28743489584
1613782091998,2021-02-20T00:49:16.031Z,29.513,99587.63118489584
1613782092038,2021-02-20T00:49:16.042Z,29.553,99587.63118489584
1613782092077,2021-02-20T00:49:16.044Z,29.592,99587.63118489584
1613782092117,2021-02-20T00:49:16.046Z,29.631999999999998,99587.63118489584
1613782092156,2021-02-20T00:49:16.058Z,29.671,99588.28743489584
1613782092197,2021-02-20T00:49:16.060Z,29.712,99588.28743489584
1613782092237,2021-02-20T00:49:16.070Z,29.752,99588.28743489584
1613782092276,2021-02-20T00:49:16.072Z,29.791,99588.28743489584
1613782092316,2021-02-20T00:49:16.075Z,29.831,99588.28743489584
1613782092356,2021-02-20T00:49:16.086Z,29.871,99588.28743489584
1613782092395,2021-02-20T00:49:16.088Z,29.91,99587.63118489584
1613782092435,2021-02-20T00:49:16.090Z,29.95,99587.63118489584
1613782092474,2021-02-20T00:49:16.102Z,29.989,99587.63118489584
1613782092514,2021-02-20T00:49:16.104Z,30.029,99587.63118489584
1613782092553,2021-02-20T00:49:16.106Z,30.068,99587.63118489584
1613782092593,2021-02-20T00:49:16.117Z,30.108,99587.63118489584
1613782092632,2021-02-20T00:49:16.119Z,30.147,99587.63118489584
1613782092673,2021-02-20T00:49:16.130Z,30.188000000000002,99587.63118489584
1613782092713,2021-02-20T00:49:16.132Z,30.228,99587.63118489584
1613782092752,2021-02-20T00:49:16.134Z,30.267,99588.28743489584
1613782092792,2021-02-20T00:49:16.146Z,30.307,99588.28743489584
1613782092832,2021-02-20T00:49:16.148Z,30.346999999999998,99587.63118489584
1613782092871,2021-02-20T00:49:16.150Z,30.386,99587.63118489584
1613782092911,2021-02-20T00:49:16.162Z,30.426,99588.28743489584
1613782092950,2021-02-20T00:49:16.164Z,30.465,99588.28743489584
1613782092990,2021-02-20T00:49:16.166Z,30.505,99588.28743489584
1613782093029,2021-02-20T00:49:16.177Z,30.544,99588.28743489584
1613782093069,2021-02-20T00:49:16.180Z,30.584,99588.28743489584
1613782093108,2021-02-20T00:49:16.190Z,30.623,99588.28743489584
1613782093149,2021-02-20T00:49:16.192Z,30.664,99588.28743489584
1613782093189,2021-02-20T00:49:16.195Z,30.704,99588.28743489584
1613782093229,2021-02-20T00:49:16.206Z,30.744,99588.28743489584
1613782093268,2021-02-20T00:49:16.208Z,30.783,99588.28743489584
1613782093308,2021-02-20T00:49:16.210Z,30.823,99588.28743489584
1613782093347,2021-02-20T00:49:16.221Z,30.862,99588.28743489584
1613782093387,2021-02-20T00:49:16.224Z,30.901999999999997,99588.28743489584
1613782093426,2021-02-20T00:49:16.226Z,30.941,99588.28743489584
1613782093466,2021-02-20T00:49:16.237Z,30.980999999999998,99589.11555989584
1613782093505,2021-02-20T00:49:16.239Z,31.02,99589.11555989584
1613782093545,2021-02-20T00:49:16.250Z,31.06,99588.28743489584
1613782093585,2021-02-20T00:49:16.252Z,31.1,99588.28743489584
1613782093626,2021-02-20T00:49:16.254Z,31.141,99589.11555989584
1613782093665,2021-02-20T00:49:16.265Z,31.18,99589.11555989584
1613782093705,2021-02-20T00:49:16.268Z,31.22,99588.45149739584
1613782093744,2021-02-20T00:49:16.270Z,31.259,99588.45149739584
1613782093784,2021-02-20T00:49:16.281Z,31.299,99588.28743489584
1613782093823,2021-02-20T00:49:16.283Z,31.338,99588.28743489584
1613782093863,2021-02-20T00:49:16.286Z,31.378,99587.63118489584
1613782093902,2021-02-20T00:49:16.297Z,31.416999999999998,99587.63118489584
1613782093942,2021-02-20T00:49:16.299Z,31.456999999999997,99587.63118489584
1613782093981,2021-02-20T00:49:16.301Z,31.496,99587.63118489584
1613782094021,2021-02-20T00:49:16.312Z,31.535999999999998,99587.63118489584
1613782094062,2021-02-20T00:49:16.315Z,31.576999999999998,99587.63118489584
1613782094102,2021-02-20T00:49:16.325Z,31.616999999999997,99588.45149739584
