epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782088666,2021-02-20T00:49:15.551Z,26.180999999999997,19.786684036254886,-39.88315200805664,12.70108699798584
1613782088705,2021-02-20T00:49:15.562Z,26.22,20.161684036254886,-39.13315200805664,12.32608699798584
1613782088745,2021-02-20T00:49:15.564Z,26.26,19.786684036254886,-38.38315200805664,11.13858699798584
1613782088784,2021-02-20T00:49:15.566Z,26.299,19.786684036254886,-37.63315200805664,11.51358699798584
1613782088824,2021-02-20T00:49:15.577Z,26.339000000000002,20.911684036254886,-36.88315200805664,12.70108699798584
1613782088865,2021-02-20T00:49:15.580Z,26.38,20.161684036254886,-38.75815200805664,11.13858699798584
1613782088904,2021-02-20T00:49:15.590Z,26.419,19.786684036254886,-39.88315200805664,11.45108699798584
1613782088944,2021-02-20T00:49:15.592Z,26.459,19.411684036254886,-48.75815200805664,12.32608699798584
1613782088983,2021-02-20T00:49:15.595Z,26.498,19.786684036254886,-38.75815200805664,11.07608699798584
1613782089023,2021-02-20T00:49:15.606Z,26.538,20.536684036254886,-38.38315200805664,11.88858699798584
1613782089063,2021-02-20T00:49:15.608Z,26.578000000000003,20.161684036254886,-37.63315200805664,11.45108699798584
1613782089102,2021-02-20T00:49:15.611Z,26.616999999999997,19.036684036254886,-40.19565200805664,11.07608699798584
1613782089142,2021-02-20T00:49:15.622Z,26.656999999999996,19.411684036254886,-39.13315200805664,12.32608699798584
1613782089181,2021-02-20T00:49:15.624Z,26.695999999999998,19.036684036254886,-37.63315200805664,11.45108699798584
1613782089221,2021-02-20T00:49:15.626Z,26.736,19.411684036254886,-39.13315200805664,12.26358699798584
1613782089260,2021-02-20T00:49:15.637Z,26.775,20.536684036254886,-37.25815200805664,11.07608699798584
1613782089300,2021-02-20T00:49:15.640Z,26.815,19.411684036254886,-39.50815200805664,11.88858699798584
1613782089341,2021-02-20T00:49:15.650Z,26.855999999999998,20.161684036254886,-38.38315200805664,11.51358699798584
