epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782088486,2021-02-20T00:49:20.025Z,25.979,99574.794921875
1613782088525,2021-02-20T00:49:20.039Z,26.018,99575.466796875
1613782088565,2021-02-20T00:49:20.053Z,26.058000000000003,99575.466796875
1613782088604,2021-02-20T00:49:20.068Z,26.096999999999998,99575.466796875
1613782088644,2021-02-20T00:49:20.083Z,26.136999999999997,99575.466796875
1613782088683,2021-02-20T00:49:20.085Z,26.176,99575.466796875
1613782088723,2021-02-20T00:49:20.099Z,26.215999999999998,99575.466796875
1613782088761,2021-02-20T00:49:20.114Z,26.254,99575.466796875
1613782088800,2021-02-20T00:49:20.129Z,26.293000000000003,99575.466796875
1613782088840,2021-02-20T00:49:20.143Z,26.333000000000002,99575.466796875
1613782088880,2021-02-20T00:49:20.145Z,26.373,99575.466796875
1613782088919,2021-02-20T00:49:20.160Z,26.412,99575.466796875
1613782088959,2021-02-20T00:49:20.174Z,26.451999999999998,99575.466796875
1613782088998,2021-02-20T00:49:20.188Z,26.491,99574.794921875
1613782089038,2021-02-20T00:49:20.203Z,26.531,99574.794921875
1613782089076,2021-02-20T00:49:20.218Z,26.569000000000003,99574.794921875
1613782089115,2021-02-20T00:49:20.220Z,26.608,99574.794921875
1613782089155,2021-02-20T00:49:20.234Z,26.648000000000003,99575.466796875
1613782089194,2021-02-20T00:49:20.248Z,26.686999999999998,99575.466796875
1613782089234,2021-02-20T00:49:20.263Z,26.726999999999997,99575.466796875
1613782089274,2021-02-20T00:49:20.278Z,26.767,99575.466796875
1613782089313,2021-02-20T00:49:20.280Z,26.805999999999997,99576.138671875
1613782089353,2021-02-20T00:49:20.294Z,26.846,99576.138671875
1613782089391,2021-02-20T00:49:20.309Z,26.884,99575.974609375
1613782089430,2021-02-20T00:49:20.323Z,26.923000000000002,99575.974609375
1613782089470,2021-02-20T00:49:20.338Z,26.963,99575.974609375
1613782089509,2021-02-20T00:49:20.370Z,27.002,99575.974609375
1613782089549,2021-02-20T00:49:20.384Z,27.041999999999998,99576.638671875
1613782089589,2021-02-20T00:49:20.398Z,27.081999999999997,99576.638671875
1613782089628,2021-02-20T00:49:20.413Z,27.121,99577.310546875
1613782089668,2021-02-20T00:49:20.428Z,27.160999999999998,99577.310546875
1613782089706,2021-02-20T00:49:20.430Z,27.199,99577.310546875
1613782089745,2021-02-20T00:49:20.444Z,27.238000000000003,99577.310546875
1613782089785,2021-02-20T00:49:20.459Z,27.278000000000002,99577.982421875
1613782089824,2021-02-20T00:49:20.474Z,27.316999999999997,99577.982421875
1613782089864,2021-02-20T00:49:20.488Z,27.357,99577.982421875
1613782089903,2021-02-20T00:49:20.490Z,27.396,99577.982421875
1613782089943,2021-02-20T00:49:20.505Z,27.436,99578.654296875
1613782089981,2021-02-20T00:49:20.519Z,27.474,99578.654296875
1613782090021,2021-02-20T00:49:20.533Z,27.514,99578.654296875
1613782090060,2021-02-20T00:49:20.548Z,27.553,99578.654296875
1613782090100,2021-02-20T00:49:20.563Z,27.593000000000004,99579.318359375
1613782090139,2021-02-20T00:49:20.565Z,27.631999999999998,99579.318359375
1613782090179,2021-02-20T00:49:20.579Z,27.671999999999997,99579.990234375
1613782090218,2021-02-20T00:49:20.594Z,27.711,99579.990234375
1613782090258,2021-02-20T00:49:20.608Z,27.750999999999998,99579.990234375
1613782090298,2021-02-20T00:49:20.623Z,27.791,99579.990234375
1613782090336,2021-02-20T00:49:20.625Z,27.829,99579.990234375
1613782090375,2021-02-20T00:49:20.640Z,27.868000000000002,99579.990234375
1613782090415,2021-02-20T00:49:20.654Z,27.908,99579.990234375
1613782090454,2021-02-20T00:49:20.669Z,27.947,99579.990234375
1613782090494,2021-02-20T00:49:20.683Z,27.987,99579.990234375
1613782090533,2021-02-20T00:49:20.698Z,28.026,99580.654296875
1613782090573,2021-02-20T00:49:20.700Z,28.066,99580.654296875
1613782090611,2021-02-20T00:49:20.714Z,28.104,99580.654296875
1613782090651,2021-02-20T00:49:20.728Z,28.144000000000002,99580.654296875
1613782090690,2021-02-20T00:49:20.743Z,28.183000000000003,99580.654296875
1613782090730,2021-02-20T00:49:20.758Z,28.223000000000003,99580.654296875
1613782090769,2021-02-20T00:49:20.760Z,28.261999999999997,99580.654296875
1613782090809,2021-02-20T00:49:20.789Z,28.302,99580.654296875
1613782090848,2021-02-20T00:49:20.804Z,28.340999999999998,99580.654296875
1613782090888,2021-02-20T00:49:20.818Z,28.381,99580.654296875
1613782090926,2021-02-20T00:49:20.833Z,28.419,99580.654296875
1613782090965,2021-02-20T00:49:20.835Z,28.458000000000002,99580.654296875
1613782091005,2021-02-20T00:49:20.850Z,28.498,99580.654296875
1613782091045,2021-02-20T00:49:20.864Z,28.538,99580.654296875
1613782091084,2021-02-20T00:49:20.879Z,28.576999999999998,99580.654296875
1613782091124,2021-02-20T00:49:20.893Z,28.616999999999997,99580.654296875
1613782091163,2021-02-20T00:49:20.909Z,28.656,99579.990234375
1613782091203,2021-02-20T00:49:20.923Z,28.695999999999998,99579.990234375
1613782091241,2021-02-20T00:49:20.925Z,28.734,99579.318359375
1613782091280,2021-02-20T00:49:20.939Z,28.773000000000003,99579.318359375
1613782091320,2021-02-20T00:49:20.954Z,28.813000000000002,99579.318359375
1613782091360,2021-02-20T00:49:20.968Z,28.853,99579.318359375
1613782091399,2021-02-20T00:49:20.983Z,28.892,99579.318359375
1613782091439,2021-02-20T00:49:20.985Z,28.932,99579.318359375
1613782091478,2021-02-20T00:49:21.000Z,28.971,99578.654296875
1613782091518,2021-02-20T00:49:21.014Z,29.011,99578.654296875
1613782091556,2021-02-20T00:49:21.028Z,29.049,99578.654296875
1613782091595,2021-02-20T00:49:21.043Z,29.088,99578.654296875
1613782091635,2021-02-20T00:49:21.058Z,29.128,99578.654296875
1613782091674,2021-02-20T00:49:21.060Z,29.166999999999998,99578.654296875
1613782091714,2021-02-20T00:49:21.073Z,29.206999999999997,99578.654296875
1613782091754,2021-02-20T00:49:21.088Z,29.247,99578.654296875
1613782091793,2021-02-20T00:49:21.103Z,29.285999999999998,99577.982421875
1613782091833,2021-02-20T00:49:21.105Z,29.326,99577.982421875
1613782091871,2021-02-20T00:49:21.119Z,29.364,99577.982421875
1613782091910,2021-02-20T00:49:21.133Z,29.403000000000002,99577.982421875
1613782091950,2021-02-20T00:49:21.149Z,29.443,99577.810546875
1613782091989,2021-02-20T00:49:21.163Z,29.482,99577.810546875
1613782092029,2021-02-20T00:49:21.165Z,29.522,99577.146484375
1613782092069,2021-02-20T00:49:21.179Z,29.561999999999998,99577.146484375
1613782092108,2021-02-20T00:49:21.194Z,29.601,99577.810546875
1613782092148,2021-02-20T00:49:21.209Z,29.641,99577.810546875
1613782092186,2021-02-20T00:49:21.223Z,29.679000000000002,99577.810546875
1613782092225,2021-02-20T00:49:21.225Z,29.718000000000004,99577.810546875
1613782092265,2021-02-20T00:49:21.240Z,29.758000000000003,99577.810546875
1613782092304,2021-02-20T00:49:21.254Z,29.796999999999997,99577.810546875
1613782092344,2021-02-20T00:49:21.268Z,29.837,99578.654296875
1613782092383,2021-02-20T00:49:21.283Z,29.875999999999998,99578.654296875
1613782092423,2021-02-20T00:49:21.298Z,29.916,99578.654296875
1613782092463,2021-02-20T00:49:21.300Z,29.956,99578.654296875
1613782092501,2021-02-20T00:49:21.314Z,29.994,99579.318359375
1613782092540,2021-02-20T00:49:21.328Z,30.033,99579.318359375
1613782092580,2021-02-20T00:49:21.343Z,30.073,99578.482421875
1613782092619,2021-02-20T00:49:21.375Z,30.112,99578.482421875
1613782092659,2021-02-20T00:49:21.390Z,30.151999999999997,99578.482421875
1613782092698,2021-02-20T00:49:21.404Z,30.191,99578.482421875
1613782092738,2021-02-20T00:49:21.419Z,30.230999999999998,99577.810546875
1613782092778,2021-02-20T00:49:21.433Z,30.271,99577.810546875
1613782092816,2021-02-20T00:49:21.448Z,30.309,99578.482421875
1613782092855,2021-02-20T00:49:21.450Z,30.348000000000003,99578.482421875
1613782092895,2021-02-20T00:49:21.464Z,30.388,99578.482421875
1613782092934,2021-02-20T00:49:21.478Z,30.427,99578.482421875
1613782092974,2021-02-20T00:49:21.494Z,30.467,99578.482421875
1613782093013,2021-02-20T00:49:21.508Z,30.506,99578.482421875
1613782093053,2021-02-20T00:49:21.510Z,30.546,99578.482421875
1613782093092,2021-02-20T00:49:21.524Z,30.585,99578.482421875
1613782093131,2021-02-20T00:49:21.539Z,30.624000000000002,99578.482421875
1613782093170,2021-02-20T00:49:21.553Z,30.663,99578.482421875
1613782093210,2021-02-20T00:49:21.568Z,30.703000000000003,99578.482421875
