epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782088486,2021-02-20T00:49:20.025Z,25.979,-3.9249999523162837,2.3777778148651123,-99.76388549804688
1613782088525,2021-02-20T00:49:20.039Z,26.018,-3.5499999523162837,-8.684721946716309,-98.57638549804688
1613782088565,2021-02-20T00:49:20.053Z,26.058000000000003,-3.5499999523162837,2.0027778148651123,-101.01388549804688
1613782088604,2021-02-20T00:49:20.068Z,26.096999999999998,-4.300000190734863,0.8777777552604675,-97.76388549804688
1613782088644,2021-02-20T00:49:20.083Z,26.136999999999997,-3.9249999523162837,0.12777778506278992,-101.01388549804688
1613782088683,2021-02-20T00:49:20.085Z,26.176,-4.300000190734863,0.8777777552604675,-100.57638549804688
1613782088723,2021-02-20T00:49:20.099Z,26.215999999999998,-4.300000190734863,-1.6847221851348877,-99.01388549804688
1613782088761,2021-02-20T00:49:20.114Z,26.254,-3.5499999523162837,-4.997222423553467,-100.57638549804688
1613782088800,2021-02-20T00:49:20.129Z,26.293000000000003,-4.675000190734863,-0.9347222447395324,-99.38888549804688
1613782088840,2021-02-20T00:49:20.143Z,26.333000000000002,-4.675000190734863,1.6277778148651123,-97.76388549804688
1613782088880,2021-02-20T00:49:20.145Z,26.373,-5.737500190734862,2.0027778148651123,-99.38888549804688
1613782088919,2021-02-20T00:49:20.160Z,26.412,-5.737500190734862,2.0027778148651123,-99.76388549804688
1613782088959,2021-02-20T00:49:20.174Z,26.451999999999998,-5.362500190734863,2.0027778148651123,-98.57638549804688
1613782088998,2021-02-20T00:49:20.188Z,26.491,-5.737500190734862,1.6277778148651123,-99.38888549804688
1613782089038,2021-02-20T00:49:20.203Z,26.531,-5.362500190734863,-0.18472221493721008,-99.76388549804688
1613782089076,2021-02-20T00:49:20.218Z,26.569000000000003,-6.862500190734862,0.8777777552604675,-99.76388549804688
1613782089115,2021-02-20T00:49:20.220Z,26.608,-7.237500190734862,2.7527778148651123,-99.76388549804688
1613782089155,2021-02-20T00:49:20.234Z,26.648000000000003,-7.237500190734862,0.5027777552604675,-99.76388549804688
1613782089194,2021-02-20T00:49:20.248Z,26.686999999999998,-7.612500190734862,0.8777777552604675,-99.38888549804688
1613782089234,2021-02-20T00:49:20.263Z,26.726999999999997,-8.362500190734862,3.1277778148651123,-100.20138549804688
1613782089274,2021-02-20T00:49:20.278Z,26.767,-9.425000190734863,3.1277778148651123,-99.01388549804688
1613782089313,2021-02-20T00:49:20.280Z,26.805999999999997,-9.050000190734863,-3.122222185134888,-99.82638549804688
1613782089353,2021-02-20T00:49:20.294Z,26.846,-10.550000190734863,0.12777778506278992,-99.76388549804688
1613782089391,2021-02-20T00:49:20.309Z,26.884,-11.300000190734865,0.5027777552604675,-99.01388549804688
1613782089430,2021-02-20T00:49:20.323Z,26.923000000000002,-11.675000190734865,-12.372221946716307,-97.76388549804688
1613782089470,2021-02-20T00:49:20.338Z,26.963,-12.362500190734865,0.8777777552604675,-98.57638549804688
1613782089509,2021-02-20T00:49:20.370Z,27.002,-12.737500190734865,1.2527778148651123,-97.01388549804688
1613782089549,2021-02-20T00:49:20.384Z,27.041999999999998,-13.487500190734865,0.8777777552604675,-99.01388549804688
1613782089589,2021-02-20T00:49:20.398Z,27.081999999999997,-13.862500190734865,1.6277778148651123,-97.01388549804688
1613782089628,2021-02-20T00:49:20.413Z,27.121,-13.487500190734865,-1.3097221851348877,-95.76388549804688
1613782089668,2021-02-20T00:49:20.428Z,27.160999999999998,-14.925000190734865,-5.747222423553468,-95.76388549804688
1613782089706,2021-02-20T00:49:20.430Z,27.199,-14.925000190734865,-4.997222423553467,-95.38888549804688
1613782089745,2021-02-20T00:49:20.444Z,27.238000000000003,-14.925000190734865,-0.5597222447395325,-93.76388549804688
1613782089785,2021-02-20T00:49:20.459Z,27.278000000000002,-16.424999237060547,-2.059722185134888,-92.95138549804688
1613782089824,2021-02-20T00:49:20.474Z,27.316999999999997,-16.424999237060547,-0.5597222447395325,-92.20138549804688
1613782089864,2021-02-20T00:49:20.488Z,27.357,-16.799999237060547,0.12777778506278992,-92.57638549804688
1613782089903,2021-02-20T00:49:20.490Z,27.396,-16.424999237060547,-2.059722185134888,-90.20138549804688
1613782089943,2021-02-20T00:49:20.505Z,27.436,-17.924999237060547,-1.6847221851348877,-89.45138549804688
1613782089981,2021-02-20T00:49:20.519Z,27.474,-18.237499237060547,-1.3097221851348877,-87.82638549804688
