epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473716935,2021-02-04T21:23:02.947Z,54.978,0.4385331726702103,0.8753294758290153,0.20273032993618767,-0.019681934271445132
1612473716976,2021-02-04T21:23:02.962Z,55.019,0.4378202101022271,0.8775970594034564,0.19354319458161084,-0.026036451056021898
1612473717016,2021-02-04T21:23:02.965Z,55.059,0.436634624081901,0.8799482166331203,0.1844489784426404,-0.031936115113062824
1612473717057,2021-02-04T21:23:02.979Z,55.1,0.4354138082114558,0.8820172859520002,0.1763257030899655,-0.03700769285560082
1612473717096,2021-02-04T21:23:02.993Z,55.138999999999996,0.4332482226733019,0.8844385861491134,0.1682310282998799,-0.04198435420662155
1612473717137,2021-02-04T21:23:03.008Z,55.18,0.4303138753880934,0.8871739108084821,0.15984585166421314,-0.046922535470778584
1612473717177,2021-02-04T21:23:03.022Z,55.22,0.4280221266528162,0.8892946501464704,0.1522378562142867,-0.052685097055483895
1612473717217,2021-02-04T21:23:03.025Z,55.26,0.4254945521315179,0.8911957862495343,0.14493704808347715,-0.0609730167395475
1612473717258,2021-02-04T21:23:03.039Z,55.301,0.4244991694859263,0.8917180943265246,0.14357162416396566,-0.0634545829026641
1612473717297,2021-02-04T21:23:03.054Z,55.34,0.42173878848658203,0.8931171015006443,0.14109801779854028,-0.06759871793370394
1612473717338,2021-02-04T21:23:03.068Z,55.381,0.41681227649300745,0.8955380115058043,0.1376010081781855,-0.07311059199113087
1612473717378,2021-02-04T21:23:03.082Z,55.42100000000001,0.415075219636177,0.8964568090362686,0.13609897673395294,-0.07453066555761688
1612473717417,2021-02-04T21:23:03.084Z,55.46,0.41073576962755787,0.8987490783389956,0.13233124446181765,-0.0776830964396384
1612473717458,2021-02-04T21:23:03.099Z,55.501000000000005,0.40488642018883053,0.901406410141694,0.1282211879326055,-0.08421874771860129
1612473717498,2021-02-04T21:23:03.114Z,55.541000000000004,0.4040983823932616,0.901747715290334,0.1272850205137343,-0.08575592614292228
1612473717539,2021-02-04T21:23:03.128Z,55.582,0.4052377808324846,0.9012720985285544,0.12583372715276125,-0.08750324857251737
1612473717578,2021-02-04T21:23:03.143Z,55.621,0.41064003775386204,0.8981961404480222,0.1273045212134847,-0.09171701890265126
1612473717619,2021-02-04T21:23:03.158Z,55.662,0.4127749322872544,0.8966472829131041,0.12923689807346886,-0.09454273899220562
1612473717659,2021-02-04T21:23:03.160Z,55.702,0.4179528068076729,0.8933421544722041,0.13146538812276792,-0.09986039280054332
1612473717698,2021-02-04T21:23:03.174Z,55.74100000000001,0.42741217569392304,0.88847199121436,0.1305094611723704,-0.10442046466413936
1612473717739,2021-02-04T21:23:03.189Z,55.782,0.43044399858787796,0.8869023979663314,0.13078252895430573,-0.10496680752297853
1612473717779,2021-02-04T21:23:03.203Z,55.821999999999996,0.4347699140625295,0.8846905023267052,0.13160176486797964,-0.10477982822383224
1612473717820,2021-02-04T21:23:03.217Z,55.863,0.4347353634902045,0.8848380216521282,0.13106724688503468,-0.10434661452948488
1612473717860,2021-02-04T21:23:03.220Z,55.903,0.43214276094286097,0.8863324043666877,0.12945479745628374,-0.10444595994963222
1612473717901,2021-02-04T21:23:03.234Z,55.943999999999996,0.4302185777983385,0.8874442720882738,0.1279791545956856,-0.10476628868038773
1612473717950,2021-02-04T21:23:03.249Z,55.993,0.430551657525389,0.8872944646884776,0.12782500460126608,-0.10485500147353276
1612473717990,2021-02-04T21:23:03.263Z,56.033,0.43356886150708696,0.8852611932215644,0.1304780207282178,-0.10633037296194964
1612473718031,2021-02-04T21:23:03.265Z,56.074,0.4360052481901739,0.8835085349117658,0.1330992145307675,-0.10768793516444933
