epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473716935,2021-02-04T21:23:02.947Z,54.978,16.856250762939453,-11.042187690734863,10.268750190734863
1612473716976,2021-02-04T21:23:02.962Z,55.019,15.731249809265135,-6.979687690734862,9.081250190734863
1612473717016,2021-02-04T21:23:02.965Z,55.059,15.731249809265135,-5.854687690734862,9.456250190734863
1612473717057,2021-02-04T21:23:02.979Z,55.1,16.856250762939453,-5.479687690734863,11.081250190734863
1612473717096,2021-02-04T21:23:02.993Z,55.138999999999996,16.856250762939453,-6.229687690734862,8.268750190734862
1612473717137,2021-02-04T21:23:03.008Z,55.18,16.106250762939453,-4.417187690734863,9.081250190734863
1612473717177,2021-02-04T21:23:03.022Z,55.22,17.231250762939453,-5.854687690734862,9.456250190734863
1612473717217,2021-02-04T21:23:03.025Z,55.26,17.918750762939453,-5.854687690734862,7.893750190734862
1612473717258,2021-02-04T21:23:03.039Z,55.301,16.856250762939453,-4.042187690734863,10.268750190734863
1612473717297,2021-02-04T21:23:03.054Z,55.34,16.856250762939453,-3.6671874523162837,11.081250190734863
1612473717338,2021-02-04T21:23:03.068Z,55.381,18.293750762939453,-5.542187690734863,9.081250190734863
1612473717378,2021-02-04T21:23:03.082Z,55.42100000000001,19.043750762939453,-3.6671874523162837,10.268750190734863
1612473717417,2021-02-04T21:23:03.084Z,55.46,17.543750762939453,-4.417187690734863,11.081250190734863
1612473717458,2021-02-04T21:23:03.099Z,55.501000000000005,17.543750762939453,-4.042187690734863,9.893750190734863
1612473717498,2021-02-04T21:23:03.114Z,55.541000000000004,17.231250762939453,-4.042187690734863,9.456250190734863
1612473717539,2021-02-04T21:23:03.128Z,55.582,18.668750762939453,-5.167187690734863,10.706250190734863
1612473717578,2021-02-04T21:23:03.143Z,55.621,17.918750762939453,-5.479687690734863,9.081250190734863
1612473717619,2021-02-04T21:23:03.158Z,55.662,17.231250762939453,-3.6671874523162837,9.081250190734863
1612473717659,2021-02-04T21:23:03.160Z,55.702,19.043750762939453,-4.417187690734863,8.706250190734862
1612473717698,2021-02-04T21:23:03.174Z,55.74100000000001,19.043750762939453,-5.167187690734863,7.893750190734862
1612473717739,2021-02-04T21:23:03.189Z,55.782,19.418750762939453,-5.167187690734863,9.081250190734863
1612473717779,2021-02-04T21:23:03.203Z,55.821999999999996,18.668750762939453,-5.479687690734863,8.706250190734862
1612473717820,2021-02-04T21:23:03.217Z,55.863,17.918750762939453,-5.479687690734863,6.643750190734862
1612473717860,2021-02-04T21:23:03.220Z,55.903,18.668750762939453,-4.792187690734863,8.706250190734862
1612473717901,2021-02-04T21:23:03.234Z,55.943999999999996,18.668750762939453,-4.792187690734863,9.081250190734863
1612473717950,2021-02-04T21:23:03.249Z,55.993,18.293750762939453,-5.854687690734862,7.081250190734862
1612473717990,2021-02-04T21:23:03.263Z,56.033,18.293750762939453,-6.979687690734862,7.893750190734862
1612473718031,2021-02-04T21:23:03.265Z,56.074,19.418750762939453,-5.167187690734863,7.456250190734862
1612473718071,2021-02-04T21:23:03.279Z,56.114,21.231250762939453,-5.167187690734863,7.081250190734862
1612473718110,2021-02-04T21:23:03.294Z,56.153,17.918750762939453,-6.604687690734862,8.268750190734862
1612473718151,2021-02-04T21:23:03.308Z,56.193999999999996,19.793750762939453,-5.479687690734863,8.643750190734862
1612473718191,2021-02-04T21:23:03.322Z,56.233999999999995,19.043750762939453,-5.479687690734863,7.893750190734862
1612473718232,2021-02-04T21:23:03.337Z,56.275,18.293750762939453,-5.854687690734862,7.456250190734862
