epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473715616,2021-02-04T21:23:07.436Z,53.655,99436.88764880953
1612473715655,2021-02-04T21:23:07.439Z,53.693999999999996,99436.88764880953
1612473715695,2021-02-04T21:23:07.454Z,53.733999999999995,99437.55952380953
1612473715734,2021-02-04T21:23:07.468Z,53.773,99437.55952380953
1612473715774,2021-02-04T21:23:07.482Z,53.813,99437.55952380953
1612473715813,2021-02-04T21:23:07.497Z,53.852,99437.55952380953
1612473715851,2021-02-04T21:23:07.512Z,53.89,99437.55952380953
1612473715891,2021-02-04T21:23:07.514Z,53.93,99437.55952380953
1612473715931,2021-02-04T21:23:07.528Z,53.97,99437.55952380953
1612473715970,2021-02-04T21:23:07.542Z,54.00899999999999,99437.55952380953
1612473716010,2021-02-04T21:23:07.557Z,54.049,99438.22358630953
1612473716049,2021-02-04T21:23:07.572Z,54.088,99438.22358630953
1612473716089,2021-02-04T21:23:07.574Z,54.128,99438.22358630953
1612473716128,2021-02-04T21:23:07.588Z,54.167,99438.22358630953
1612473716168,2021-02-04T21:23:07.617Z,54.207,99438.22358630953
1612473716207,2021-02-04T21:23:07.632Z,54.246,99438.22358630953
1612473716247,2021-02-04T21:23:07.647Z,54.286,99438.22358630953
1612473716285,2021-02-04T21:23:07.649Z,54.324,99438.22358630953
1612473716325,2021-02-04T21:23:07.664Z,54.364,99437.41108630953
1612473716364,2021-02-04T21:23:07.678Z,54.403,99437.41108630953
1612473716404,2021-02-04T21:23:07.692Z,54.443000000000005,99437.41108630953
1612473716443,2021-02-04T21:23:07.707Z,54.482,99437.41108630953
1612473716483,2021-02-04T21:23:07.721Z,54.522,99437.41108630953
1612473716522,2021-02-04T21:23:07.724Z,54.56100000000001,99437.41108630953
1612473716562,2021-02-04T21:23:07.738Z,54.601000000000006,99437.41108630953
1612473716601,2021-02-04T21:23:07.752Z,54.64,99437.41108630953
1612473716641,2021-02-04T21:23:07.767Z,54.68,99437.41108630953
1612473716681,2021-02-04T21:23:07.782Z,54.72,99437.41108630953
1612473716719,2021-02-04T21:23:07.784Z,54.758,99437.41108630953
1612473716758,2021-02-04T21:23:07.798Z,54.797,99437.41108630953
1612473716798,2021-02-04T21:23:07.813Z,54.836999999999996,99436.73921130953
1612473716837,2021-02-04T21:23:07.828Z,54.876000000000005,99436.73921130953
1612473716877,2021-02-04T21:23:07.842Z,54.916000000000004,99437.41108630953
1612473716916,2021-02-04T21:23:07.857Z,54.955,99437.41108630953
1612473716956,2021-02-04T21:23:07.872Z,54.995,99436.73921130953
1612473716995,2021-02-04T21:23:07.874Z,55.034,99436.73921130953
1612473717035,2021-02-04T21:23:07.888Z,55.074,99436.73921130953
1612473717075,2021-02-04T21:23:07.902Z,55.114,99436.73921130953
1612473717114,2021-02-04T21:23:07.917Z,55.153,99436.73921130953
1612473717152,2021-02-04T21:23:07.931Z,55.191,99436.73921130953
1612473717192,2021-02-04T21:23:07.963Z,55.231,99436.07514880953
1612473717231,2021-02-04T21:23:07.978Z,55.27,99436.07514880953
1612473717271,2021-02-04T21:23:07.992Z,55.31,99436.07514880953
1612473717310,2021-02-04T21:23:07.994Z,55.349,99436.07514880953
1612473717350,2021-02-04T21:23:08.009Z,55.388999999999996,99436.07514880953
1612473717390,2021-02-04T21:23:08.023Z,55.428999999999995,99436.07514880953
1612473717429,2021-02-04T21:23:08.037Z,55.468,99436.07514880953
1612473717469,2021-02-04T21:23:08.051Z,55.508,99436.07514880953
1612473717508,2021-02-04T21:23:08.066Z,55.547,99436.07514880953
1612473717546,2021-02-04T21:23:08.069Z,55.585,99436.07514880953
1612473717586,2021-02-04T21:23:08.083Z,55.625,99436.07514880953
