epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473716917,2021-02-04T21:22:55.305Z,54.941,99431.68675595238
1612473716956,2021-02-04T21:22:55.318Z,54.98,99431.01488095238
1612473716997,2021-02-04T21:22:55.319Z,55.021,99431.01488095238
1612473717037,2021-02-04T21:22:55.332Z,55.06100000000001,99431.88988095238
1612473717078,2021-02-04T21:22:55.334Z,55.102,99431.88988095238
1612473717117,2021-02-04T21:22:55.336Z,55.141000000000005,99431.01488095238
1612473717159,2021-02-04T21:22:55.347Z,55.183,99431.01488095238
1612473717198,2021-02-04T21:22:55.349Z,55.222,99431.01488095238
1612473717239,2021-02-04T21:22:55.352Z,55.263000000000005,99431.01488095238
1612473717280,2021-02-04T21:22:55.364Z,55.303999999999995,99430.35081845238
1612473717320,2021-02-04T21:22:55.366Z,55.343999999999994,99430.35081845238
1612473717361,2021-02-04T21:22:55.377Z,55.385,99430.35081845238
1612473717400,2021-02-04T21:22:55.379Z,55.424,99430.35081845238
1612473717441,2021-02-04T21:22:55.391Z,55.465,99430.35081845238
1612473717481,2021-02-04T21:22:55.393Z,55.505,99430.35081845238
1612473717522,2021-02-04T21:22:55.395Z,55.54600000000001,99430.35081845238
1612473717561,2021-02-04T21:22:55.422Z,55.585,99430.35081845238
1612473717602,2021-02-04T21:22:55.424Z,55.626000000000005,99430.35081845238
1612473717642,2021-02-04T21:22:55.426Z,55.666000000000004,99430.35081845238
1612473717683,2021-02-04T21:22:55.437Z,55.707,99430.35081845238
1612473717722,2021-02-04T21:22:55.439Z,55.746,99430.35081845238
1612473717763,2021-02-04T21:22:55.441Z,55.787,99430.35081845238
1612473717803,2021-02-04T21:22:55.452Z,55.827,99430.35081845238
1612473717844,2021-02-04T21:22:55.454Z,55.868,99430.35081845238
1612473717884,2021-02-04T21:22:55.467Z,55.908,99430.35081845238
1612473717925,2021-02-04T21:22:55.469Z,55.949,99430.35081845238
1612473717966,2021-02-04T21:22:55.471Z,55.99,99429.68675595238
1612473718005,2021-02-04T21:22:55.482Z,56.028999999999996,99429.68675595238
1612473718046,2021-02-04T21:22:55.484Z,56.07,99429.68675595238
1612473718086,2021-02-04T21:22:55.486Z,56.11,99429.68675595238
1612473718127,2021-02-04T21:22:55.497Z,56.151,99429.68675595238
1612473718166,2021-02-04T21:22:55.499Z,56.19,99429.68675595238
1612473718207,2021-02-04T21:22:55.527Z,56.231,99429.68675595238
1612473718247,2021-02-04T21:22:55.529Z,56.271,99429.68675595238
1612473718288,2021-02-04T21:22:55.531Z,56.312,99429.68675595238
1612473718327,2021-02-04T21:22:55.557Z,56.351000000000006,99429.68675595238
1612473718368,2021-02-04T21:22:55.559Z,56.391999999999996,99429.68675595238
1612473718408,2021-02-04T21:22:55.562Z,56.431999999999995,99429.68675595238
1612473718449,2021-02-04T21:22:55.572Z,56.473,99429.68675595238
1612473718489,2021-02-04T21:22:55.574Z,56.513000000000005,99429.68675595238
1612473718530,2021-02-04T21:22:55.586Z,56.553999999999995,99429.68675595238
1612473718571,2021-02-04T21:22:55.588Z,56.595,99429.68675595238
1612473718610,2021-02-04T21:22:55.590Z,56.63399999999999,99429.68675595238
1612473718651,2021-02-04T21:22:55.602Z,56.675,99429.68675595238
1612473718691,2021-02-04T21:22:55.604Z,56.715,99429.68675595238
1612473718732,2021-02-04T21:22:55.606Z,56.756,99429.68675595238
1612473718771,2021-02-04T21:22:55.617Z,56.795,99429.68675595238
1612473718812,2021-02-04T21:22:55.619Z,56.836000000000006,99430.56175595238
1612473718852,2021-02-04T21:22:55.621Z,56.876000000000005,99430.56175595238
1612473718893,2021-02-04T21:22:55.632Z,56.917,99430.56175595238
1612473718932,2021-02-04T21:22:55.635Z,56.956,99430.56175595238
1612473718973,2021-02-04T21:22:55.646Z,56.997,99430.56175595238
1612473719013,2021-02-04T21:22:55.648Z,57.037,99430.56175595238
1612473719054,2021-02-04T21:22:55.650Z,57.078,99431.22581845238
1612473719094,2021-02-04T21:22:55.661Z,57.118,99431.22581845238
1612473719135,2021-02-04T21:22:55.664Z,57.159,99431.22581845238
1612473719174,2021-02-04T21:22:55.693Z,57.198,99431.22581845238
1612473719215,2021-02-04T21:22:55.695Z,57.239,99431.22581845238
1612473719256,2021-02-04T21:22:55.706Z,57.28,99431.22581845238
1612473719296,2021-02-04T21:22:55.708Z,57.32,99431.22581845238
1612473719337,2021-02-04T21:22:55.710Z,57.361000000000004,99431.22581845238
1612473719376,2021-02-04T21:22:55.722Z,57.4,99431.22581845238
1612473719417,2021-02-04T21:22:55.724Z,57.441,99431.22581845238
1612473719457,2021-02-04T21:22:55.726Z,57.481,99430.56175595238
1612473719498,2021-02-04T21:22:55.737Z,57.522,99430.56175595238
1612473719537,2021-02-04T21:22:55.739Z,57.56100000000001,99430.56175595238
1612473719578,2021-02-04T21:22:55.742Z,57.602,99430.56175595238
1612473719628,2021-02-04T21:22:55.752Z,57.652,99430.56175595238
1612473719669,2021-02-04T21:22:55.755Z,57.693000000000005,99430.56175595238
1612473719709,2021-02-04T21:22:55.766Z,57.733000000000004,99430.56175595238
1612473719750,2021-02-04T21:22:55.768Z,57.773999999999994,99430.56175595238
1612473719789,2021-02-04T21:22:55.770Z,57.813,99430.56175595238
1612473719830,2021-02-04T21:22:55.782Z,57.854,99431.22581845238
1612473719870,2021-02-04T21:22:55.784Z,57.894,99431.22581845238
1612473719911,2021-02-04T21:22:55.787Z,57.935,99431.22581845238
1612473719950,2021-02-04T21:22:55.798Z,57.974,99431.22581845238
1612473719992,2021-02-04T21:22:55.802Z,58.016000000000005,99431.22581845238
1612473720031,2021-02-04T21:22:55.812Z,58.055,99431.22581845238
1612473720072,2021-02-04T21:22:55.814Z,58.096000000000004,99431.22581845238
1612473720113,2021-02-04T21:22:55.816Z,58.137,99431.22581845238
1612473720153,2021-02-04T21:22:55.857Z,58.177,99431.88988095238
1612473720194,2021-02-04T21:22:55.859Z,58.218,99431.88988095238
1612473720233,2021-02-04T21:22:55.871Z,58.257,99431.88988095238
1612473720274,2021-02-04T21:22:55.873Z,58.298,99431.88988095238
1612473720314,2021-02-04T21:22:55.876Z,58.338,99431.88988095238
1612473720355,2021-02-04T21:22:55.902Z,58.379,99431.88988095238
1612473720394,2021-02-04T21:22:55.904Z,58.418,99431.88988095238
1612473720435,2021-02-04T21:22:55.906Z,58.458999999999996,99431.88988095238
1612473720475,2021-02-04T21:22:55.918Z,58.498999999999995,99431.88988095238
1612473720516,2021-02-04T21:22:55.920Z,58.54,99432.55394345238
1612473720555,2021-02-04T21:22:55.931Z,58.57899999999999,99432.55394345238
1612473720596,2021-02-04T21:22:55.934Z,58.62,99432.55394345238
1612473720638,2021-02-04T21:22:55.936Z,58.662,99432.55394345238
1612473720677,2021-02-04T21:22:55.947Z,58.701,99432.55394345238
1612473720718,2021-02-04T21:22:55.949Z,58.742,99432.55394345238
1612473720758,2021-02-04T21:22:55.951Z,58.782,99432.55394345238
1612473720799,2021-02-04T21:22:55.978Z,58.823,99432.55394345238
1612473720838,2021-02-04T21:22:55.980Z,58.861999999999995,99431.88988095238
1612473720879,2021-02-04T21:22:55.991Z,58.903,99431.88988095238
1612473720919,2021-02-04T21:22:55.993Z,58.943000000000005,99431.88988095238
1612473720960,2021-02-04T21:22:55.995Z,58.983999999999995,99431.88988095238
1612473720999,2021-02-04T21:22:56.006Z,59.023,99431.88988095238
1612473721040,2021-02-04T21:22:56.008Z,59.06399999999999,99431.88988095238
1612473721080,2021-02-04T21:22:56.012Z,59.104,99431.88988095238
1612473721121,2021-02-04T21:22:56.022Z,59.145,99431.88988095238
1612473721162,2021-02-04T21:22:56.024Z,59.18600000000001,99432.55394345238
1612473721201,2021-02-04T21:22:56.026Z,59.225,99432.55394345238
1612473721242,2021-02-04T21:22:56.038Z,59.266000000000005,99432.55394345238
1612473721282,2021-02-04T21:22:56.040Z,59.306000000000004,99432.55394345238
1612473721323,2021-02-04T21:22:56.051Z,59.347,99431.88988095238
1612473721363,2021-02-04T21:22:56.053Z,59.387,99431.88988095238
1612473721404,2021-02-04T21:22:56.056Z,59.428000000000004,99432.55394345238
1612473721443,2021-02-04T21:22:56.082Z,59.467,99432.55394345238
1612473721484,2021-02-04T21:22:56.084Z,59.508,99432.55394345238
1612473721524,2021-02-04T21:22:56.111Z,59.548,99432.55394345238
1612473721565,2021-02-04T21:22:56.113Z,59.589,99432.55394345238
1612473721604,2021-02-04T21:22:56.115Z,59.628,99432.55394345238
1612473721645,2021-02-04T21:22:56.126Z,59.669,99432.55394345238
1612473721685,2021-02-04T21:22:56.129Z,59.708999999999996,99432.55394345238
1612473721726,2021-02-04T21:22:56.131Z,59.75,99432.55394345238
1612473721767,2021-02-04T21:22:56.142Z,59.791000000000004,99431.88988095238
1612473721806,2021-02-04T21:22:56.144Z,59.83,99431.88988095238
1612473721847,2021-02-04T21:22:56.146Z,59.871,99431.88988095238
1612473721887,2021-02-04T21:22:56.158Z,59.911,99431.88988095238
1612473721928,2021-02-04T21:22:56.159Z,59.952,99431.88988095238
1612473721968,2021-02-04T21:22:56.161Z,59.992,99431.88988095238
1612473722009,2021-02-04T21:22:56.173Z,60.033,99431.88988095238
1612473722048,2021-02-04T21:22:56.175Z,60.071999999999996,99431.88988095238
1612473722089,2021-02-04T21:22:56.201Z,60.113,99431.88988095238
1612473722129,2021-02-04T21:22:56.203Z,60.153,99431.88988095238
1612473722170,2021-02-04T21:22:56.206Z,60.193999999999996,99431.88988095238
1612473722209,2021-02-04T21:22:56.217Z,60.233000000000004,99431.88988095238
1612473722250,2021-02-04T21:22:56.219Z,60.273999999999994,99431.88988095238
1612473722291,2021-02-04T21:22:56.221Z,60.315,99431.88988095238
1612473722331,2021-02-04T21:22:56.292Z,60.355,99431.88988095238
1612473722372,2021-02-04T21:22:56.294Z,60.396,99431.88988095238
1612473722411,2021-02-04T21:22:56.297Z,60.435,99431.88988095238
1612473722452,2021-02-04T21:22:56.307Z,60.476000000000006,99431.88988095238
1612473722492,2021-02-04T21:22:56.309Z,60.516000000000005,99431.88988095238
1612473722533,2021-02-04T21:22:56.311Z,60.556999999999995,99431.88988095238
1612473722573,2021-02-04T21:22:56.323Z,60.597,99431.88988095238
1612473722614,2021-02-04T21:22:56.326Z,60.638000000000005,99431.88988095238
1612473722653,2021-02-04T21:22:56.337Z,60.677,99431.88988095238
1612473722694,2021-02-04T21:22:56.340Z,60.718,99431.88988095238
1612473722734,2021-02-04T21:22:56.341Z,60.758,99431.88988095238
1612473722775,2021-02-04T21:22:56.352Z,60.799,99431.88988095238
1612473722816,2021-02-04T21:22:56.354Z,60.84,99431.88988095238
1612473722855,2021-02-04T21:22:56.366Z,60.879,99431.88988095238
1612473722896,2021-02-04T21:22:56.368Z,60.92,99431.88988095238
1612473722936,2021-02-04T21:22:56.371Z,60.96,99431.88988095238
1612473722977,2021-02-04T21:22:56.411Z,61.001000000000005,99431.88988095238
1612473723016,2021-02-04T21:22:56.414Z,61.04,99431.88988095238
1612473723057,2021-02-04T21:22:56.416Z,61.081,99431.88988095238
1612473723097,2021-02-04T21:22:56.427Z,61.121,99431.88988095238
