epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473715960,2021-02-04T21:22:53.779Z,53.98,-2.67169451713562,-22.26893424987793,-5.3979458808898935
1612473716001,2021-02-04T21:22:53.791Z,54.021,-3.708280086517334,-12.878690719604492,-2.836970567703247
1612473716041,2021-02-04T21:22:53.793Z,54.06100000000001,1.6575738191604614,-6.659178733825684,2.1020538806915283
1612473716081,2021-02-04T21:22:53.795Z,54.101000000000006,4.4014763832092285,-10.744544982910156,4.2362003326416025
1612473716120,2021-02-04T21:22:53.806Z,54.14,7.2063541412353525,-14.342105865478516,5.272786140441895
1612473716160,2021-02-04T21:22:53.809Z,54.18,-6.269255638122559,7.853016853332519,9.05327320098877
1612473716199,2021-02-04T21:22:53.820Z,54.218999999999994,-0.11071887612342833,25.048139572143555,9.35815143585205
1612473716239,2021-02-04T21:22:53.822Z,54.25899999999999,-3.5863289833068848,37.54814147949219,6.431322574615479
1612473716278,2021-02-04T21:22:53.824Z,54.298,-8.708279609680176,41.81643295288086,8.199614524841309
1612473716318,2021-02-04T21:22:53.837Z,54.338,-2.549743413925171,35.7188720703125,0.6386392116546631
1612473716357,2021-02-04T21:22:53.838Z,54.376999999999995,-10.293645858764648,44.37740707397461,-5.7637996673583975
1612473716397,2021-02-04T21:22:53.840Z,54.417,-24.98876762390137,29.926189422607425,-2.4101412296295166
1612473716436,2021-02-04T21:22:53.851Z,54.456,-24.31803703308105,-2.817715167999268,-0.8857510089874268
1612473716476,2021-02-04T21:22:53.867Z,54.496,-24.68388938903809,-5.622593402862549,0.7605904340744019
1612473716517,2021-02-04T21:22:53.869Z,54.537,-13.891206741333008,-4.768934726715088,-7.7759947776794425
1612473716557,2021-02-04T21:22:53.880Z,54.577,-14.257060050964355,-4.403080940246582,-11.129653930664062
1612473716596,2021-02-04T21:22:53.897Z,54.61600000000001,-13.525352478027346,-4.951861381530762,-10.94672679901123
1612473716636,2021-02-04T21:22:53.899Z,54.656000000000006,-3.952182292938232,-8.305520057678223,-15.5198974609375
1612473716675,2021-02-04T21:22:53.901Z,54.695,-12.549742698669435,-7.390885829925537,-18.0198974609375
1612473716715,2021-02-04T21:22:53.912Z,54.735,-11.208279609680176,-11.04942226409912,-19.727214813232425
1612473716754,2021-02-04T21:22:53.914Z,54.773999999999994,-17.244865417480472,-8.488447189331055,-20.7637996673584
1612473716794,2021-02-04T21:22:53.925Z,54.81399999999999,-15.964376449584961,-9.768935203552246,-20.45892143249512
1612473716833,2021-02-04T21:22:53.927Z,54.853,-7.610719203948975,-1.17137348651886,-18.995506286621094
1612473716874,2021-02-04T21:22:53.929Z,54.894,-7.427792072296143,-9.890886306762695,-13.751605033874512
1612473716913,2021-02-04T21:22:53.941Z,54.933,-2.2448654174804688,9.743260383605957,-10.64184856414795
1612473716952,2021-02-04T21:22:53.943Z,54.972,5.742939472198486,9.49935817718506,-11.861361503601074
1612473716993,2021-02-04T21:22:53.945Z,55.013000000000005,-10.964377403259276,-18.610397338867188,-21.61745834350586
1612473717033,2021-02-04T21:22:53.956Z,55.053000000000004,1.8405007123947144,-12.329910278320312,-15.39794635772705
1612473717072,2021-02-04T21:22:53.959Z,55.092,7.328305721282959,-16.659177780151367,-16.129653930664062
1612473717112,2021-02-04T21:22:53.960Z,55.132,1.5965982675552368,-3.427471160888672,-16.007701873779293
1612473717151,2021-02-04T21:22:53.971Z,55.17100000000001,-15.1716947555542,14.56033420562744,-11.739410400390625
1612473717191,2021-02-04T21:22:53.974Z,55.211000000000006,-2.0009629726409908,-4.586008071899414,-5.885750770568848
1612473717230,2021-02-04T21:22:53.985Z,55.25,-1.5131579637527466,-30.439666748046875,-8.99550724029541
1612473717270,2021-02-04T21:22:53.987Z,55.29,-5.964377403259277,-10.50064182281494,-9.605263710021973
1612473717310,2021-02-04T21:22:53.989Z,55.33,-11.26925563812256,-7.512837409973144,-3.263799905776977
1612473717349,2021-02-04T21:22:54.000Z,55.369,-20.59852409362793,2.609114170074463,-8.263799667358397
1612473717389,2021-02-04T21:22:54.017Z,55.409,-15.720474243164062,-17.756738662719727,-8.507702827453612
1612473717428,2021-02-04T21:22:54.019Z,55.448,-4.561938762664795,-11.659178733825685,-6.739409446716309
1612473717469,2021-02-04T21:22:54.021Z,55.489,-1.9399870634078982,-20.439666748046875,1.5532734394073486
1612473717509,2021-02-04T21:22:54.032Z,55.528999999999996,0.3161104023456573,-31.537227630615234,-8.44672679901123
1612473717548,2021-02-04T21:22:54.034Z,55.568000000000005,-16.14730453491211,-38.48844528198242,-11.129653930664062
1612473717588,2021-02-04T21:22:54.046Z,55.608000000000004,-20.90340232849121,-5.927471160888673,0.7605904340744019
1612473717627,2021-02-04T21:22:54.047Z,55.647,-15.41559600830078,17.731067657470703,12.163029670715332
1612473717667,2021-02-04T21:22:54.049Z,55.687,59.5234260559082,14.072528839111328,11.614249229431152
1612473717707,2021-02-04T21:22:54.061Z,55.727,8.060012817382812,32.42618942260742,1.1264441013336182
1612473717746,2021-02-04T21:22:54.063Z,55.766000000000005,23.608795166015625,44.743263244628906,5.394737243652344
1612473717786,2021-02-04T21:22:54.066Z,55.806000000000004,2.5722079277038574,51.81643295288086,14.967907905578613
1612473717825,2021-02-04T21:22:54.076Z,55.845,12.755135536193848,43.27984619140625,19.96790885925293
