epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473716000,2021-02-04T21:22:53.498Z,54.018,99425.88671875
1612473716041,2021-02-04T21:22:53.508Z,54.059,99425.88671875
1612473716081,2021-02-04T21:22:53.511Z,54.099,99426.54296875
1612473716121,2021-02-04T21:22:53.523Z,54.138999999999996,99426.54296875
1612473716160,2021-02-04T21:22:53.524Z,54.178000000000004,99426.54296875
1612473716200,2021-02-04T21:22:53.526Z,54.218,99426.54296875
1612473716239,2021-02-04T21:22:53.538Z,54.257,99426.54296875
1612473716279,2021-02-04T21:22:53.540Z,54.297,99426.54296875
1612473716318,2021-02-04T21:22:53.542Z,54.336000000000006,99426.54296875
1612473716358,2021-02-04T21:22:53.553Z,54.376000000000005,99426.54296875
1612473716397,2021-02-04T21:22:53.556Z,54.415,99426.54296875
1612473716437,2021-02-04T21:22:53.567Z,54.455,99426.54296875
1612473716476,2021-02-04T21:22:53.569Z,54.494,99426.54296875
1612473716517,2021-02-04T21:22:53.572Z,54.535,99426.54296875
1612473716557,2021-02-04T21:22:53.583Z,54.575,99426.54296875
1612473716597,2021-02-04T21:22:53.585Z,54.615,99426.54296875
1612473716636,2021-02-04T21:22:53.587Z,54.653999999999996,99426.54296875
1612473716676,2021-02-04T21:22:53.598Z,54.693999999999996,99426.54296875
1612473716715,2021-02-04T21:22:53.601Z,54.733000000000004,99426.54296875
1612473716755,2021-02-04T21:22:53.612Z,54.773,99426.54296875
1612473716794,2021-02-04T21:22:53.614Z,54.812,99426.54296875
1612473716834,2021-02-04T21:22:53.616Z,54.852,99426.54296875
1612473716873,2021-02-04T21:22:53.628Z,54.891000000000005,99426.54296875
1612473716913,2021-02-04T21:22:53.630Z,54.931000000000004,99426.54296875
1612473716954,2021-02-04T21:22:53.632Z,54.972,99426.54296875
1612473716994,2021-02-04T21:22:53.704Z,55.012,99426.54296875
1612473717033,2021-02-04T21:22:53.706Z,55.051,99426.54296875
1612473717073,2021-02-04T21:22:53.719Z,55.091,99426.54296875
1612473717112,2021-02-04T21:22:53.720Z,55.13,99426.54296875
1612473717152,2021-02-04T21:22:53.722Z,55.17,99426.54296875
1612473717191,2021-02-04T21:22:53.748Z,55.208999999999996,99426.54296875
1612473717231,2021-02-04T21:22:53.750Z,55.248999999999995,99426.54296875
1612473717270,2021-02-04T21:22:53.752Z,55.288000000000004,99426.54296875
1612473717310,2021-02-04T21:22:53.763Z,55.328,99426.54296875
1612473717350,2021-02-04T21:22:53.765Z,55.368,99426.54296875
1612473717391,2021-02-04T21:22:53.777Z,55.409,99426.54296875
1612473717430,2021-02-04T21:22:53.780Z,55.448,99426.54296875
1612473717470,2021-02-04T21:22:53.782Z,55.488,99426.54296875
1612473717509,2021-02-04T21:22:53.793Z,55.527,99426.54296875
1612473717549,2021-02-04T21:22:53.795Z,55.567,99426.54296875
1612473717588,2021-02-04T21:22:53.797Z,55.606,99426.54296875
1612473717628,2021-02-04T21:22:53.823Z,55.646,99426.54296875
1612473717667,2021-02-04T21:22:53.825Z,55.685,99426.54296875
1612473717707,2021-02-04T21:22:53.827Z,55.725,99426.54296875
1612473717746,2021-02-04T21:22:53.839Z,55.763999999999996,99426.54296875
1612473717788,2021-02-04T21:22:53.841Z,55.806000000000004,99427.20703125
1612473717827,2021-02-04T21:22:53.852Z,55.845,99427.20703125
1612473717867,2021-02-04T21:22:53.855Z,55.885,99427.20703125
1612473717906,2021-02-04T21:22:53.857Z,55.924,99427.20703125
1612473717946,2021-02-04T21:22:53.868Z,55.964,99427.20703125
1612473717985,2021-02-04T21:22:53.870Z,56.003,99427.20703125
1612473718025,2021-02-04T21:22:53.872Z,56.043,99427.20703125
1612473718064,2021-02-04T21:22:53.883Z,56.082,99427.20703125
1612473718104,2021-02-04T21:22:53.885Z,56.122,99427.87109375
1612473718143,2021-02-04T21:22:53.887Z,56.161,99427.87109375
1612473718183,2021-02-04T21:22:53.899Z,56.201,99427.87109375
1612473718224,2021-02-04T21:22:53.901Z,56.242,99427.87109375
1612473718264,2021-02-04T21:22:53.913Z,56.282,99427.87109375
1612473718303,2021-02-04T21:22:53.915Z,56.321000000000005,99427.87109375
1612473718343,2021-02-04T21:22:53.917Z,56.361000000000004,99427.87109375
1612473718382,2021-02-04T21:22:53.928Z,56.4,99427.87109375
1612473718422,2021-02-04T21:22:53.930Z,56.44,99427.87109375
1612473718461,2021-02-04T21:22:53.932Z,56.479,99427.87109375
1612473718501,2021-02-04T21:22:53.944Z,56.519,99427.87109375
1612473718540,2021-02-04T21:22:53.946Z,56.558,99427.87109375
1612473718580,2021-02-04T21:22:53.958Z,56.598,99427.87109375
1612473718620,2021-02-04T21:22:53.960Z,56.638000000000005,99427.87109375
1612473718659,2021-02-04T21:22:53.962Z,56.677,99428.52734375
1612473718700,2021-02-04T21:22:53.973Z,56.718,99428.52734375
1612473718740,2021-02-04T21:22:53.975Z,56.758,99427.87109375
1612473718779,2021-02-04T21:22:53.977Z,56.797,99427.87109375
1612473718819,2021-02-04T21:22:53.988Z,56.836999999999996,99427.87109375
1612473718858,2021-02-04T21:22:53.990Z,56.876000000000005,99427.87109375
1612473718898,2021-02-04T21:22:53.993Z,56.916000000000004,99427.87109375
1612473718937,2021-02-04T21:22:54.003Z,56.955,99427.87109375
1612473718977,2021-02-04T21:22:54.006Z,56.995,99428.52734375
1612473719017,2021-02-04T21:22:54.017Z,57.035,99428.52734375
1612473719056,2021-02-04T21:22:54.019Z,57.074,99428.52734375
1612473719096,2021-02-04T21:22:54.021Z,57.114,99428.52734375
1612473719137,2021-02-04T21:22:54.033Z,57.155,99428.52734375
1612473719176,2021-02-04T21:22:54.035Z,57.193999999999996,99428.52734375
1612473719216,2021-02-04T21:22:54.037Z,57.233999999999995,99428.52734375
1612473719255,2021-02-04T21:22:54.048Z,57.273,99428.52734375
1612473719295,2021-02-04T21:22:54.050Z,57.313,99428.52734375
1612473719334,2021-02-04T21:22:54.052Z,57.352,99428.52734375
1612473719374,2021-02-04T21:22:54.063Z,57.391999999999996,99428.52734375
1612473719413,2021-02-04T21:22:54.065Z,57.431000000000004,99428.52734375
1612473719454,2021-02-04T21:22:54.077Z,57.472,99428.52734375
1612473719493,2021-02-04T21:22:54.079Z,57.511,99428.52734375
1612473719532,2021-02-04T21:22:54.081Z,57.55,99429.19140625
1612473719573,2021-02-04T21:22:54.092Z,57.591,99429.19140625
1612473719613,2021-02-04T21:22:54.095Z,57.631,99429.19140625
1612473719652,2021-02-04T21:22:54.097Z,57.67,99429.19140625
1612473719692,2021-02-04T21:22:54.108Z,57.71,99429.19140625
1612473719731,2021-02-04T21:22:54.111Z,57.748999999999995,99429.19140625
1612473719771,2021-02-04T21:22:54.122Z,57.788999999999994,99429.19140625
1612473719810,2021-02-04T21:22:54.124Z,57.828,99429.19140625
1612473719850,2021-02-04T21:22:54.127Z,57.868,99429.19140625
1612473719890,2021-02-04T21:22:54.138Z,57.908,99429.19140625
1612473719929,2021-02-04T21:22:54.140Z,57.946999999999996,99429.19140625
1612473719969,2021-02-04T21:22:54.142Z,57.986999999999995,99429.19140625
1612473720010,2021-02-04T21:22:54.153Z,58.028,99429.19140625
1612473720049,2021-02-04T21:22:54.155Z,58.067,99428.52734375
1612473720089,2021-02-04T21:22:54.183Z,58.107,99428.52734375
1612473720128,2021-02-04T21:22:54.185Z,58.146,99429.19140625
1612473720168,2021-02-04T21:22:54.187Z,58.18600000000001,99429.19140625
