epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473716128,2021-02-04T21:23:02.373Z,54.133,99445.606640625
1612473716168,2021-02-04T21:23:02.388Z,54.173,99444.950390625
1612473716208,2021-02-04T21:23:02.402Z,54.213,99444.950390625
1612473716249,2021-02-04T21:23:02.416Z,54.254,99444.950390625
1612473716288,2021-02-04T21:23:02.430Z,54.293,99444.950390625
1612473716328,2021-02-04T21:23:02.446Z,54.333,99444.950390625
1612473716367,2021-02-04T21:23:02.448Z,54.372,99444.950390625
1612473716407,2021-02-04T21:23:02.462Z,54.412,99444.950390625
1612473716446,2021-02-04T21:23:02.476Z,54.451,99444.950390625
1612473716487,2021-02-04T21:23:02.506Z,54.492,99445.606640625
1612473716527,2021-02-04T21:23:02.520Z,54.532,99445.606640625
1612473716566,2021-02-04T21:23:02.522Z,54.571000000000005,99445.606640625
1612473716606,2021-02-04T21:23:02.537Z,54.611000000000004,99445.606640625
1612473716646,2021-02-04T21:23:02.553Z,54.651,99445.606640625
1612473716687,2021-02-04T21:23:02.567Z,54.692,99445.606640625
1612473716726,2021-02-04T21:23:02.581Z,54.731,99445.606640625
1612473716766,2021-02-04T21:23:02.610Z,54.771,99445.606640625
1612473716805,2021-02-04T21:23:02.626Z,54.81,99445.606640625
1612473716845,2021-02-04T21:23:02.628Z,54.85,99445.606640625
1612473716884,2021-02-04T21:23:02.642Z,54.888999999999996,99445.606640625
1612473716925,2021-02-04T21:23:02.656Z,54.93,99445.606640625
1612473716965,2021-02-04T21:23:02.671Z,54.97,99445.606640625
1612473717004,2021-02-04T21:23:02.686Z,55.00899999999999,99445.606640625
1612473717044,2021-02-04T21:23:02.687Z,55.049,99446.466015625
1612473717084,2021-02-04T21:23:02.717Z,55.089,99446.466015625
1612473717125,2021-02-04T21:23:02.732Z,55.13,99446.466015625
1612473717164,2021-02-04T21:23:02.746Z,55.169,99446.466015625
1612473717204,2021-02-04T21:23:02.761Z,55.208999999999996,99446.466015625
1612473717243,2021-02-04T21:23:02.763Z,55.248000000000005,99446.466015625
1612473717283,2021-02-04T21:23:02.778Z,55.288000000000004,99446.466015625
1612473717322,2021-02-04T21:23:02.792Z,55.327,99446.466015625
1612473717363,2021-02-04T21:23:02.806Z,55.368,99446.466015625
1612473717403,2021-02-04T21:23:02.821Z,55.408,99446.466015625
1612473717442,2021-02-04T21:23:02.836Z,55.446999999999996,99446.466015625
1612473717482,2021-02-04T21:23:02.850Z,55.486999999999995,99446.466015625
1612473717522,2021-02-04T21:23:02.852Z,55.527,99446.466015625
1612473717563,2021-02-04T21:23:02.867Z,55.568000000000005,99446.466015625
1612473717602,2021-02-04T21:23:02.882Z,55.607,99446.466015625
1612473717642,2021-02-04T21:23:02.896Z,55.647,99445.801953125
1612473717681,2021-02-04T21:23:02.910Z,55.68600000000001,99445.801953125
1612473717721,2021-02-04T21:23:02.925Z,55.726000000000006,99445.801953125
1612473717760,2021-02-04T21:23:02.927Z,55.765,99445.801953125
1612473717801,2021-02-04T21:23:02.942Z,55.806000000000004,99445.801953125
1612473717841,2021-02-04T21:23:02.956Z,55.846000000000004,99445.801953125
1612473717880,2021-02-04T21:23:02.971Z,55.885,99445.801953125
1612473717920,2021-02-04T21:23:02.986Z,55.925,99445.801953125
1612473717960,2021-02-04T21:23:02.988Z,55.965,99445.801953125
