epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473717194,2021-02-04T21:22:52.697Z,55.215,-4.427884578704834,7.3125,-117.21154022216795
1612473717234,2021-02-04T21:22:52.699Z,55.255,-5.177884578704834,5.875,-116.83654022216795
1612473717275,2021-02-04T21:22:52.709Z,55.29600000000001,-4.802884578704834,5.5,-116.39904022216795
1612473717314,2021-02-04T21:22:52.712Z,55.335,-5.927884578704834,6.9375,-117.64904022216795
1612473717354,2021-02-04T21:22:52.714Z,55.375,-6.677884578704834,6.25,-117.21154022216795
1612473717395,2021-02-04T21:22:52.725Z,55.416000000000004,-7.052884578704834,7.3125,-116.02404022216795
1612473717434,2021-02-04T21:22:52.727Z,55.455,-6.677884578704834,7.3125,-118.02404022216795
1612473717475,2021-02-04T21:22:52.729Z,55.496,-7.740384578704834,8.0625,-118.39904022216795
1612473717515,2021-02-04T21:22:52.741Z,55.536,-6.677884578704834,5.875,-117.64904022216795
1612473717556,2021-02-04T21:22:52.743Z,55.577,-8.115385055541992,5.875,-119.21154022216795
1612473717596,2021-02-04T21:22:52.754Z,55.617,-7.740384578704834,2.875,-118.39904022216795
1612473717645,2021-02-04T21:22:52.757Z,55.666000000000004,-8.490385055541992,-5.375,-118.02404022216795
1612473717685,2021-02-04T21:22:52.758Z,55.706,-8.115385055541992,7.3125,-120.02404022216795
1612473717726,2021-02-04T21:22:52.769Z,55.747,-8.865385055541992,6.9375,-118.39904022216795
1612473717765,2021-02-04T21:22:52.771Z,55.786,-8.115385055541992,4.375,-120.77404022216795
1612473717806,2021-02-04T21:22:52.773Z,55.827,-8.490385055541992,7.6875,-120.39904022216795
1612473717846,2021-02-04T21:22:52.784Z,55.867,-7.740384578704834,6.9375,-119.58654022216795
1612473717886,2021-02-04T21:22:52.787Z,55.907,-7.740384578704834,8.4375,-120.77404022216795
1612473717927,2021-02-04T21:22:52.788Z,55.948,-8.865385055541992,6.5625,-120.83654022216795
1612473717966,2021-02-04T21:22:52.800Z,55.986999999999995,-9.615385055541992,6.9375,-120.02404022216795
1612473718007,2021-02-04T21:22:52.802Z,56.028,-8.177885055541992,7.3125,-120.39904022216795
1612473718047,2021-02-04T21:22:52.804Z,56.068000000000005,-7.740384578704834,6.5625,-120.02404022216795
1612473718086,2021-02-04T21:22:52.815Z,56.107,-8.490385055541992,6.9375,-119.21154022216795
1612473718127,2021-02-04T21:22:52.818Z,56.148,-7.740384578704834,7.3125,-120.02404022216795
1612473718167,2021-02-04T21:22:52.829Z,56.188,-7.052884578704834,7.3125,-119.58654022216795
1612473718208,2021-02-04T21:22:52.831Z,56.229,-8.865385055541992,5.875,-118.39904022216795
1612473718247,2021-02-04T21:22:52.833Z,56.268,-8.490385055541992,6.25,-118.02404022216795
1612473718287,2021-02-04T21:22:52.844Z,56.308,-8.115385055541992,8.4375,-118.02404022216795
1612473718328,2021-02-04T21:22:52.847Z,56.349,-9.615385055541992,6.9375,-116.02404022216795
1612473718367,2021-02-04T21:22:52.848Z,56.388000000000005,-8.115385055541992,8.8125,-116.02404022216795
1612473718407,2021-02-04T21:22:52.859Z,56.428000000000004,-7.052884578704834,8.0625,-115.64904022216795
1612473718448,2021-02-04T21:22:52.862Z,56.468999999999994,-7.052884578704834,7.3125,-114.83654022216795
1612473718488,2021-02-04T21:22:52.865Z,56.50899999999999,-8.490385055541992,7.3125,-116.46154022216795
1612473718529,2021-02-04T21:22:52.875Z,56.55,-8.115385055541992,6.5625,-115.21154022216795
1612473718568,2021-02-04T21:22:52.904Z,56.589,-8.115385055541992,-8.375,-113.21154022216795
1612473718608,2021-02-04T21:22:52.906Z,56.629,-7.427884578704834,6.5625,-116.39904022216795
1612473718649,2021-02-04T21:22:52.909Z,56.67,-8.490385055541992,8.0625,-114.02404022216795
1612473718688,2021-02-04T21:22:52.920Z,56.708999999999996,-8.865385055541992,6.25,-115.21154022216795
1612473718729,2021-02-04T21:22:52.922Z,56.75,-7.740384578704834,1.75,-114.02404022216795
1612473718769,2021-02-04T21:22:52.924Z,56.79,-8.490385055541992,-0.125,-112.02404022216795
1612473718808,2021-02-04T21:22:52.936Z,56.82899999999999,-8.490385055541992,2.875,-115.21154022216795
1612473718849,2021-02-04T21:22:52.938Z,56.87,-7.052884578704834,7.6875,-114.83654022216795
1612473718889,2021-02-04T21:22:52.949Z,56.91,-7.740384578704834,7.6875,-113.21154022216795
1612473718930,2021-02-04T21:22:52.951Z,56.951,-7.802884578704834,5.875,-112.83654022216795
1612473718970,2021-02-04T21:22:52.953Z,56.99100000000001,-7.052884578704834,5.875,-112.46154022216795
1612473719011,2021-02-04T21:22:52.964Z,57.032,-7.365384578704834,7.6875,-112.83654022216795
1612473719050,2021-02-04T21:22:52.967Z,57.071000000000005,-8.115385055541992,6.5625,-114.46154022216795
1612473719090,2021-02-04T21:22:52.968Z,57.111000000000004,-5.927884578704834,6.25,-112.83654022216795
1612473719131,2021-02-04T21:22:52.980Z,57.152,-5.927884578704834,5.5,-113.64904022216795
1612473719170,2021-02-04T21:22:52.982Z,57.191,-5.927884578704834,5.125,-114.39904022216795
1612473719210,2021-02-04T21:22:52.984Z,57.231,-6.677884578704834,6.9375,-114.02404022216795
1612473719251,2021-02-04T21:22:52.995Z,57.272,-5.177884578704834,5.875,-113.64904022216795
1612473719290,2021-02-04T21:22:52.998Z,57.31100000000001,-5.552884578704834,5.5,-115.21154022216795
1612473719331,2021-02-04T21:22:53.009Z,57.352,-4.427884578704834,5.875,-113.21154022216795
1612473719371,2021-02-04T21:22:53.011Z,57.391999999999996,-5.177884578704834,5.875,-111.64904022216795
1612473719410,2021-02-04T21:22:53.013Z,57.431000000000004,-5.552884578704834,5.5,-112.83654022216795
1612473719451,2021-02-04T21:22:53.024Z,57.472,-4.802884578704834,4.75,-111.27404022216795
1612473719491,2021-02-04T21:22:53.027Z,57.512,-5.552884578704834,-5.75,-112.46154022216795
1612473719532,2021-02-04T21:22:53.029Z,57.553000000000004,-5.552884578704834,8.0625,-111.64904022216795
1612473719572,2021-02-04T21:22:53.039Z,57.593,-5.177884578704834,-0.5,-110.46154022216795
1612473719611,2021-02-04T21:22:53.042Z,57.632,-5.177884578704834,-0.5,-110.46154022216795
1612473719662,2021-02-04T21:22:53.054Z,57.683,-4.802884578704834,6.5625,-110.46154022216795
1612473719712,2021-02-04T21:22:53.056Z,57.733000000000004,-4.427884578704834,6.25,-110.83654022216795
1612473719752,2021-02-04T21:22:53.059Z,57.773,-4.427884578704834,5.875,-111.27404022216795
1612473719793,2021-02-04T21:22:53.069Z,57.81399999999999,-4.427884578704834,6.9375,-110.83654022216795
