epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181196632,2021-02-24T15:41:02.379Z,11.912,99446.36197916669
1614181196671,2021-02-24T15:41:02.381Z,11.950999999999999,99446.36197916669
1614181196711,2021-02-24T15:41:02.383Z,11.991,99446.36197916669
1614181196750,2021-02-24T15:41:02.395Z,12.03,99446.36197916669
1614181196791,2021-02-24T15:41:02.396Z,12.071,99446.36197916669
1614181196831,2021-02-24T15:41:02.398Z,12.110999999999999,99445.70572916669
1614181196870,2021-02-24T15:41:02.409Z,12.15,99445.70572916669
1614181196910,2021-02-24T15:41:02.412Z,12.19,99445.70572916669
1614181196950,2021-02-24T15:41:02.423Z,12.23,99445.70572916669
1614181196989,2021-02-24T15:41:02.425Z,12.269,99445.70572916669
1614181197029,2021-02-24T15:41:02.427Z,12.309000000000001,99445.70572916669
1614181197068,2021-02-24T15:41:02.453Z,12.347999999999999,99446.48697916669
1614181197108,2021-02-24T15:41:02.456Z,12.388,99446.48697916669
1614181197147,2021-02-24T15:41:02.457Z,12.427,99446.48697916669
1614181197187,2021-02-24T15:41:02.469Z,12.467,99446.48697916669
1614181197228,2021-02-24T15:41:02.471Z,12.508,99446.48697916669
1614181197267,2021-02-24T15:41:02.473Z,12.547,99446.48697916669
1614181197307,2021-02-24T15:41:02.485Z,12.587,99446.48697916669
1614181197347,2021-02-24T15:41:02.487Z,12.627,99446.48697916669
1614181197386,2021-02-24T15:41:02.499Z,12.665999999999999,99446.48697916669
1614181197426,2021-02-24T15:41:02.501Z,12.706,99446.48697916669
1614181197465,2021-02-24T15:41:02.503Z,12.745,99446.48697916669
1614181197505,2021-02-24T15:41:02.529Z,12.785,99446.48697916669
1614181197544,2021-02-24T15:41:02.532Z,12.824000000000002,99445.83072916669
1614181197584,2021-02-24T15:41:02.559Z,12.864,99445.83072916669
1614181197623,2021-02-24T15:41:02.561Z,12.902999999999999,99445.83072916669
1614181197664,2021-02-24T15:41:02.563Z,12.944,99445.83072916669
1614181197704,2021-02-24T15:41:02.589Z,12.984000000000002,99446.48697916669
1614181197744,2021-02-24T15:41:02.591Z,13.024000000000001,99446.48697916669
1614181197783,2021-02-24T15:41:02.593Z,13.062999999999999,99446.48697916669
1614181197823,2021-02-24T15:41:02.619Z,13.103,99446.48697916669
1614181197862,2021-02-24T15:41:02.622Z,13.142000000000001,99446.48697916669
