epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181196592,2021-02-24T15:41:01.841Z,11.89,-7.49305534362793,17.447221755981445,-16.845832824707028
1614181196633,2021-02-24T15:41:01.851Z,11.931,-7.49305534362793,19.322221755981445,-17.220832824707028
1614181196672,2021-02-24T15:41:01.854Z,11.97,-8.61805534362793,21.197221755981445,-17.283332824707028
1614181196712,2021-02-24T15:41:01.865Z,12.01,-7.86805534362793,20.822221755981445,-18.03333282470703
1614181196751,2021-02-24T15:41:01.867Z,12.049000000000001,-7.49305534362793,22.697221755981445,-16.845832824707028
1614181196791,2021-02-24T15:41:01.869Z,12.089,-7.49305534362793,22.322221755981445,-17.65833282470703
1614181196830,2021-02-24T15:41:01.881Z,12.128,-7.11805534362793,20.447221755981445,-17.220832824707028
1614181196870,2021-02-24T15:41:01.883Z,12.168,-8.61805534362793,20.072221755981445,-16.845832824707028
1614181196910,2021-02-24T15:41:01.885Z,12.208,-7.86805534362793,18.947221755981445,-16.845832824707028
1614181196949,2021-02-24T15:41:01.896Z,12.247,-8.61805534362793,17.822221755981445,-15.970833778381348
1614181196989,2021-02-24T15:41:01.898Z,12.287,-7.11805534362793,2.9472222328186035,-16.033332824707028
1614181197028,2021-02-24T15:41:01.900Z,12.325999999999999,-7.86805534362793,16.322221755981445,-19.28333282470703
1614181197068,2021-02-24T15:41:01.911Z,12.366,-8.24305534362793,14.884721755981445,-17.283332824707028
1614181197109,2021-02-24T15:41:01.914Z,12.407,-8.61805534362793,14.134721755981445,-18.47083282470703
1614181197148,2021-02-24T15:41:01.925Z,12.446,-8.61805534362793,16.322221755981445,-18.47083282470703
1614181197188,2021-02-24T15:41:01.927Z,12.485999999999999,-7.49305534362793,17.072221755981445,-18.47083282470703
1614181197227,2021-02-24T15:41:01.929Z,12.525,-7.86805534362793,20.072221755981445,-19.28333282470703
1614181197267,2021-02-24T15:41:01.941Z,12.565,-8.61805534362793,22.697221755981445,-19.28333282470703
1614181197307,2021-02-24T15:41:01.943Z,12.605,-8.61805534362793,20.072221755981445,-18.90833282470703
1614181197346,2021-02-24T15:41:01.945Z,12.644,-7.11805534362793,22.697221755981445,-20.90833282470703
1614181197386,2021-02-24T15:41:01.956Z,12.684000000000001,-7.86805534362793,23.072221755981445,-20.53333282470703
1614181197425,2021-02-24T15:41:01.958Z,12.722999999999999,-8.24305534362793,18.572221755981445,-20.53333282470703
1614181197465,2021-02-24T15:41:01.961Z,12.763,-8.24305534362793,24.509721755981445,-22.53333282470703
