epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181196922,2021-02-24T15:41:01.762Z,12.208,99446.796875
1614181196961,2021-02-24T15:41:01.773Z,12.247,99446.125
1614181197001,2021-02-24T15:41:01.775Z,12.287,99446.125
1614181197042,2021-02-24T15:41:01.777Z,12.328,99446.921875
1614181197081,2021-02-24T15:41:01.788Z,12.367,99446.921875
1614181197122,2021-02-24T15:41:01.791Z,12.408,99446.921875
1614181197162,2021-02-24T15:41:01.802Z,12.448,99446.921875
1614181197202,2021-02-24T15:41:01.804Z,12.488,99446.921875
1614181197243,2021-02-24T15:41:01.806Z,12.529000000000002,99446.921875
1614181197282,2021-02-24T15:41:01.818Z,12.568,99446.921875
1614181197323,2021-02-24T15:41:01.820Z,12.609000000000002,99446.921875
1614181197363,2021-02-24T15:41:01.822Z,12.649000000000001,99446.921875
1614181197402,2021-02-24T15:41:01.833Z,12.687999999999999,99446.921875
1614181197443,2021-02-24T15:41:01.835Z,12.729000000000001,99446.921875
1614181197483,2021-02-24T15:41:01.864Z,12.769,99446.921875
1614181197524,2021-02-24T15:41:01.866Z,12.81,99446.921875
1614181197563,2021-02-24T15:41:01.878Z,12.849,99446.921875
1614181197603,2021-02-24T15:41:01.880Z,12.889000000000001,99446.921875
1614181197644,2021-02-24T15:41:01.882Z,12.93,99446.921875
1614181197694,2021-02-24T15:41:01.893Z,12.98,99446.921875
1614181197733,2021-02-24T15:41:01.897Z,13.019,99446.921875
1614181197774,2021-02-24T15:41:01.897Z,13.06,99446.921875
1614181197814,2021-02-24T15:41:01.909Z,13.1,99446.265625
1614181197855,2021-02-24T15:41:01.911Z,13.140999999999998,99446.265625
1614181197894,2021-02-24T15:41:01.922Z,13.18,99446.921875
1614181197934,2021-02-24T15:41:01.924Z,13.22,99446.921875
1614181197975,2021-02-24T15:41:01.927Z,13.261,99446.921875
1614181198015,2021-02-24T15:41:01.938Z,13.300999999999998,99446.921875
1614181198054,2021-02-24T15:41:01.940Z,13.34,99446.921875
1614181198095,2021-02-24T15:41:01.942Z,13.380999999999998,99446.921875
1614181198135,2021-02-24T15:41:01.953Z,13.421,99446.921875
1614181198176,2021-02-24T15:41:01.955Z,13.462,99446.921875
1614181198215,2021-02-24T15:41:01.957Z,13.501,99446.921875
1614181198255,2021-02-24T15:41:01.968Z,13.540999999999999,99446.921875
1614181198296,2021-02-24T15:41:01.971Z,13.582,99446.921875
1614181198335,2021-02-24T15:41:01.982Z,13.620999999999999,99446.921875
1614181198376,2021-02-24T15:41:01.984Z,13.662,99446.265625
1614181198416,2021-02-24T15:41:01.986Z,13.702,99446.265625
1614181198455,2021-02-24T15:41:01.998Z,13.741,99446.265625
1614181198497,2021-02-24T15:41:02.000Z,13.783,99446.265625
1614181198536,2021-02-24T15:41:02.002Z,13.822000000000001,99446.265625
1614181198577,2021-02-24T15:41:02.012Z,13.863,99446.265625
1614181198617,2021-02-24T15:41:02.015Z,13.902999999999999,99446.265625
1614181198656,2021-02-24T15:41:02.017Z,13.942,99446.265625
1614181198697,2021-02-24T15:41:02.027Z,13.982999999999999,99446.265625
1614181198737,2021-02-24T15:41:02.030Z,14.023,99446.265625
1614181198778,2021-02-24T15:41:02.032Z,14.064,99445.59375
1614181198817,2021-02-24T15:41:02.043Z,14.103,99445.59375
1614181198857,2021-02-24T15:41:02.045Z,14.142999999999999,99445.59375
1614181198898,2021-02-24T15:41:02.047Z,14.184000000000001,99445.59375
1614181198937,2021-02-24T15:41:02.059Z,14.222999999999999,99445.59375
1614181198978,2021-02-24T15:41:02.061Z,14.264000000000001,99446.421875
1614181199018,2021-02-24T15:41:02.072Z,14.304,99446.421875
1614181199058,2021-02-24T15:41:02.075Z,14.344000000000001,99445.59375
1614181199099,2021-02-24T15:41:02.077Z,14.385,99445.59375
1614181199148,2021-02-24T15:41:02.088Z,14.434000000000001,99445.7578125
1614181199189,2021-02-24T15:41:02.091Z,14.475,99445.7578125
1614181199239,2021-02-24T15:41:02.103Z,14.525,99446.421875
1614181199279,2021-02-24T15:41:02.105Z,14.565,99446.421875
1614181199318,2021-02-24T15:41:02.107Z,14.604000000000001,99445.7578125
1614181199359,2021-02-24T15:41:02.118Z,14.645,99445.7578125
1614181199399,2021-02-24T15:41:02.120Z,14.685,99445.7578125
1614181199440,2021-02-24T15:41:02.122Z,14.725999999999999,99445.7578125
1614181199479,2021-02-24T15:41:02.133Z,14.765,99445.7578125
