epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614181196825,2021-02-24T15:41:02.423Z,12.11,0.3258061323401163,-0.5708675440824709,0.6528470764306171,-0.37649874639740666
1614181196866,2021-02-24T15:41:02.434Z,12.151,0.3254281029010446,-0.5709270594268174,0.6529045677662425,-0.3766357232744267
1614181196906,2021-02-24T15:41:02.437Z,12.190999999999999,0.3256822270599533,-0.5709329994532073,0.6528175690275796,-0.3765578556896064
1614181196947,2021-02-24T15:41:02.439Z,12.232000000000001,0.3257070349916093,-0.5705827728210343,0.6530924997608727,-0.3765905116607817
1614181196986,2021-02-24T15:41:02.450Z,12.270999999999999,0.3257097730701108,-0.5703744345112295,0.6531167695426217,-0.3768615575046392
1614181197027,2021-02-24T15:41:02.452Z,12.312000000000001,0.3256492155533211,-0.5702660469404545,0.6531344923629594,-0.3770471575309823
1614181197067,2021-02-24T15:41:02.465Z,12.352,0.32566443100025344,-0.5699870712233278,0.6532659209408609,-0.3772281187250269
1614181197108,2021-02-24T15:41:02.468Z,12.392999999999999,0.3261484629994835,-0.5695938958916686,0.653224000202293,-0.3774763295966256
1614181197148,2021-02-24T15:41:02.479Z,12.433,0.3268176023172825,-0.5693728512550252,0.6527688472236888,-0.3780180460818793
1614181197189,2021-02-24T15:41:02.480Z,12.474,0.3287208591682635,-0.5682589919150987,0.6518148466376368,-0.3796863449718315
1614181197228,2021-02-24T15:41:02.494Z,12.513,0.3317611572836134,-0.5664909470947878,0.650345933680638,-0.3821945943136132
1614181197269,2021-02-24T15:41:02.496Z,12.554,0.33498211868167393,-0.5646067072711612,0.6488688156017092,-0.38467584588532394
1614181197309,2021-02-24T15:41:02.510Z,12.594000000000001,0.33816886826571224,-0.5620931512113295,0.6474140197688253,-0.3880054031891512
1614181197350,2021-02-24T15:41:02.515Z,12.635,0.34095547256131736,-0.5590284994730966,0.6460329031812787,-0.3922728521252973
1614181197389,2021-02-24T15:41:02.525Z,12.674000000000001,0.3435684597927597,-0.5561111508566459,0.6446098447409795,-0.3964583829250405
1614181197430,2021-02-24T15:41:02.527Z,12.715,0.34645759092488826,-0.5526804448220015,0.6432395716560378,-0.4009417876171481
1614181197471,2021-02-24T15:41:02.539Z,12.755999999999998,0.3489068346816073,-0.5497011182553828,0.6420652055463353,-0.4047776835844401
1614181197511,2021-02-24T15:41:02.541Z,12.796,0.34921809894179545,-0.5471196397877603,0.6397227762565351,-0.4116571251279653
1614181197552,2021-02-24T15:41:02.543Z,12.837,0.3497374442856281,-0.5466308518334516,0.6385217522586215,-0.41372503402739824
1614181197591,2021-02-24T15:41:02.554Z,12.876,0.3502939395721053,-0.5452775784406884,0.6351403185234921,-0.4201943528116369
1614181197632,2021-02-24T15:41:02.556Z,12.917,0.3535089777602993,-0.5429057461736383,0.6293735326817704,-0.4291546455232445
1614181197672,2021-02-24T15:41:02.570Z,12.957,0.354107259153429,-0.5422201149890753,0.627267240641831,-0.4325982024161254
1614181197713,2021-02-24T15:41:02.572Z,12.998,0.3580069479512191,-0.5399657270232828,0.6210297890363722,-0.4411236107808216
1614181197753,2021-02-24T15:41:02.584Z,13.038,0.3630585974492036,-0.5361947302834745,0.6147126434069189,-0.4503465688446258
1614181197794,2021-02-24T15:41:02.585Z,13.079,0.3684526249234184,-0.5324524672440955,0.6082237947785264,-0.4591305356627101
1614181197833,2021-02-24T15:41:02.588Z,13.118,0.3719478233873295,-0.5293188624645783,0.6014141779955803,-0.4688041648946107
1614181197874,2021-02-24T15:41:02.599Z,13.159,0.37744099958043614,-0.5260133749925698,0.5922499545924697,-0.4796751113512822
1614181197914,2021-02-24T15:41:02.601Z,13.199000000000002,0.3833258435521986,-0.5216381855453054,0.5821408222572673,-0.4920030122952802
1614181197955,2021-02-24T15:41:02.603Z,13.24,0.3902274881991655,-0.516779994051485,0.5718880673841871,-0.5035920805428703
1614181197994,2021-02-24T15:41:02.615Z,13.279000000000002,0.3972759365008263,-0.5129390159478556,0.5622886111810055,-0.5127347403209312
1614181198035,2021-02-24T15:41:02.617Z,13.32,0.4041223767463218,-0.5089631854729142,0.553651482472164,-0.5206837969464221
1614181198076,2021-02-24T15:41:02.630Z,13.360999999999999,0.410451181757744,-0.5047667845154394,0.5456669572659281,-0.5281930446264502
1614181198116,2021-02-24T15:41:02.632Z,13.401,0.4166148526896462,-0.5014558294630136,0.5383802463370274,-0.5339670644993256
1614181198157,2021-02-24T15:41:02.649Z,13.442,0.4245333347617892,-0.4962977933105298,0.5296901277762912,-0.5411915710425185
1614181198196,2021-02-24T15:41:02.649Z,13.481,0.4273151816769378,-0.4942779323381517,0.5268923281905952,-0.5435766142926141
1614181198237,2021-02-24T15:41:02.650Z,13.522,0.4339697876233014,-0.4906380618904524,0.5209342236114536,-0.5473317552681366
1614181198277,2021-02-24T15:41:02.674Z,13.562000000000001,0.4399878439586084,-0.488229231356555,0.5144752772416111,-0.5507795420354774
1614181198318,2021-02-24T15:41:02.676Z,13.603,0.4459088828080139,-0.4842187717208076,0.5079863547778334,-0.5555603591920778
1614181198357,2021-02-24T15:41:02.689Z,13.642000000000001,0.4530688546810842,-0.4823931993718173,0.4989320482948931,-0.5595464460632871
1614181198399,2021-02-24T15:41:02.691Z,13.684000000000001,0.4619429934099635,-0.4795035436714298,0.4888191942052116,-0.5636850342368082
1614181198438,2021-02-24T15:41:02.693Z,13.722999999999999,0.468955551166485,-0.4746041517207609,0.479008530978255,-0.5704230162341011
1614181198479,2021-02-24T15:41:02.706Z,13.764000000000001,0.4766464259509393,-0.4690159044168987,0.466019362601138,-0.5793601813319788
1614181198519,2021-02-24T15:41:02.707Z,13.804,0.4868160163021607,-0.4622526375122366,0.4517834764415018,-0.587557959523234
1614181198560,2021-02-24T15:41:02.734Z,13.845,0.4979658200957898,-0.4546069147629356,0.4385064391217916,-0.5942008902002579
1614181198599,2021-02-24T15:41:02.735Z,13.884,0.5113741198358897,-0.4467125075959559,0.4246072507445233,-0.5988765546709771
1614181198640,2021-02-24T15:41:02.738Z,13.925,0.5207174285396237,-0.4399260856804848,0.41276857586572624,-0.6041030553893173
1614181198681,2021-02-24T15:41:02.749Z,13.966,0.5379170831807756,-0.4373905823156336,0.3867981805363049,-0.6080475784489907
1614181198721,2021-02-24T15:41:02.751Z,14.005999999999998,0.5437957956941479,-0.4382625135593874,0.3761184044407363,-0.6088900127567629
1614181198762,2021-02-24T15:41:02.764Z,14.047,0.5578146615119806,-0.4405477399566575,0.352372979176383,-0.6087641380433939
1614181198801,2021-02-24T15:41:02.766Z,14.085999999999999,0.5768749263810274,-0.4444277158889612,0.32240507325298323,-0.6047762341588362
1614181198842,2021-02-24T15:41:02.768Z,14.127,0.5836058294539727,-0.4454929480044938,0.3124070897780131,-0.6027786321379004
1614181198882,2021-02-24T15:41:02.779Z,14.167,0.5947411103406164,-0.4457793306748248,0.29765599949895044,-0.5991366338125191
1614181198923,2021-02-24T15:41:02.781Z,14.208,0.6033905022864158,-0.4465662318023085,0.2818555296706133,-0.5975415991866438
1614181198962,2021-02-24T15:41:02.783Z,14.247,0.6121846536047041,-0.4463348777575106,0.27151887676637304,-0.5935424385396576
1614181199003,2021-02-24T15:41:02.826Z,14.288,0.6178924580425714,-0.44512065388163397,0.2624096066253609,-0.5926362393009891
1614181199043,2021-02-24T15:41:02.829Z,14.328,0.6276543929803992,-0.4466682077741212,0.2494548510923743,-0.5867791342598527
1614181199084,2021-02-24T15:41:02.839Z,14.369000000000002,0.6359529051465478,-0.4487274689683561,0.2349404284653687,-0.5822461301729948
1614181199124,2021-02-24T15:41:02.855Z,14.409,0.6441877400042985,-0.4512690325676013,0.2226896850244004,-0.5760101735710831
1614181199165,2021-02-24T15:41:02.858Z,14.45,0.6492115265630991,-0.4542031119981209,0.21270475474780007,-0.5718221875168111
1614181199206,2021-02-24T15:41:02.869Z,14.491,0.6573163028468871,-0.4557660676762796,0.20233915921772397,-0.5650410907302803
1614181199245,2021-02-24T15:41:02.870Z,14.53,0.6589889261053686,-0.4564256957959981,0.1993155866870428,-0.5636332818342367
1614181199286,2021-02-24T15:41:02.873Z,14.571,0.6633397668759468,-0.4555225699390201,0.19421430251709268,-0.5610350672238898
1614181199326,2021-02-24T15:41:02.884Z,14.610999999999999,0.6654063548658564,-0.4541395892718552,0.19475313470062305,-0.559520180944714
1614181199367,2021-02-24T15:41:02.900Z,14.652000000000001,0.6659187934564339,-0.4523236466551476,0.1947403494804319,-0.5603852919932463
1614181199406,2021-02-24T15:41:02.902Z,14.690999999999999,0.6651808074957899,-0.4479850495899613,0.19695250920662166,-0.5639624081446784
1614181199447,2021-02-24T15:41:02.945Z,14.732000000000001,0.668075675071934,-0.44600063861864175,0.1908646346056816,-0.5642065348662517
1614181199487,2021-02-24T15:41:02.948Z,14.772,0.6683834746498928,-0.4461698056258211,0.18869458417705584,-0.5644381181892318
1614181199528,2021-02-24T15:41:02.959Z,14.812999999999999,0.6710937907961388,-0.44634454629997017,0.18322251760936745,-0.5628846942172323
1614181199567,2021-02-24T15:41:02.960Z,14.852,0.6737192784671788,-0.44750870142056265,0.1783152369961367,-0.5603944791212324
1614181199608,2021-02-24T15:41:02.963Z,14.892999999999999,0.6754887128875532,-0.44792315850126796,0.1771411624956197,-0.5583017565702842
1614181199648,2021-02-24T15:41:02.974Z,14.933,0.6762965291167168,-0.4468019307651537,0.17458596872081344,-0.559026635228616
1614181199689,2021-02-24T15:41:02.976Z,14.974,0.6784653175778886,-0.4453852529282024,0.17040096060398136,-0.5588204559098174
1614181199729,2021-02-24T15:41:02.978Z,15.014000000000001,0.6771749469745684,-0.4427560185649507,0.16789260346229706,-0.5632168968675881
1614181199770,2021-02-24T15:41:02.990Z,15.055,0.6750323814063209,-0.4378716716311649,0.16718874342004367,-0.5697785598892499
1614181199809,2021-02-24T15:41:02.992Z,15.094000000000001,0.6733447171019515,-0.4341624903659182,0.16738433814916098,-0.5745366021869488
1614181199850,2021-02-24T15:41:02.994Z,15.135,0.6734489562209003,-0.4315347716184145,0.16828064462232678,-0.5761300798385005
1614181199891,2021-02-24T15:41:03.005Z,15.175999999999998,0.6743933921069689,-0.4292016544679893,0.16900776258323905,-0.5765551740041922
1614181199931,2021-02-24T15:41:03.008Z,15.216,0.6771270884368501,-0.4281101095676079,0.1699692177717791,-0.5738737711388232
1614181199972,2021-02-24T15:41:03.019Z,15.257,0.6808092004851285,-0.4274311883420499,0.16750130183140793,-0.5707405064055704
1614181200011,2021-02-24T15:41:03.020Z,15.296,0.6822068922811441,-0.4272801497816017,0.16611902428803987,-0.5695874818641163
1614181200052,2021-02-24T15:41:03.023Z,15.337,0.6845823046437077,-0.4270765096210323,0.1644496173393211,-0.5673702904237911
1614181200092,2021-02-24T15:41:03.034Z,15.377,0.6857773847257793,-0.4274504482682304,0.16230555138657196,-0.5662617776815421
1614181200133,2021-02-24T15:41:03.036Z,15.418,0.6863478940317902,-0.4287669054871519,0.16288214280277222,-0.5644066943907342
1614181200172,2021-02-24T15:41:03.049Z,15.457,0.6850953796833962,-0.4303863872390175,0.16605459369690814,-0.5637710087686
1614181200213,2021-02-24T15:41:03.051Z,15.498,0.6838383156575499,-0.43253497351303294,0.16722054230213587,-0.5633080373640201
1614181200253,2021-02-24T15:41:03.065Z,15.538,0.6823423133969173,-0.4338804058432668,0.1694721180276764,-0.5634145560638616
1614181200294,2021-02-24T15:41:03.067Z,15.579,0.6812322968595331,-0.4341430687150065,0.1708323638781846,-0.5641441810867089
1614181200334,2021-02-24T15:41:03.069Z,15.619000000000002,0.6827565226551805,-0.4333114178977193,0.17032928576167766,-0.5630920708935536
1614181200375,2021-02-24T15:41:03.080Z,15.66,0.6830220468313563,-0.4325775978703145,0.17157147527410774,-0.5629571335681957
1614181200414,2021-02-24T15:41:03.083Z,15.699000000000002,0.6826602504684822,-0.4316674418524725,0.17265869981304796,-0.5637616299942017
1614181200455,2021-02-24T15:41:03.094Z,15.74,0.6824978832464458,-0.4318123198094835,0.17404067539397874,-0.5634222245645629
1614181200496,2021-02-24T15:41:03.095Z,15.780999999999999,0.6830769440411022,-0.4324368295269069,0.17517514735719938,-0.5618878399970666
1614181200536,2021-02-24T15:41:03.098Z,15.821,0.6834358298319678,-0.43272527124791305,0.17519555104651655,-0.5612226162752326
1614181200577,2021-02-24T15:41:03.109Z,15.862,0.6841934607972415,-0.4334106203582386,0.17591928989328745,-0.5595417283870988
1614181200616,2021-02-24T15:41:03.111Z,15.901,0.6850371531725734,-0.4341366204734881,0.17472327756608055,-0.5583200424609894
1614181200657,2021-02-24T15:41:03.125Z,15.942,0.6857365942278507,-0.4344699619750569,0.1739765366475019,-0.5574346061865204
1614181200697,2021-02-24T15:41:03.127Z,15.982000000000001,0.6864559177145689,-0.434232943478552,0.17260594134323992,-0.5571599526577762
1614181200738,2021-02-24T15:41:03.139Z,16.023,0.6870858499402382,-0.4345657005511051,0.17342247939592453,-0.555868986683551
1614181200777,2021-02-24T15:41:03.140Z,16.062,0.6876167001393442,-0.4340750637591859,0.17281130285745525,-0.5557862595608559
1614181200818,2021-02-24T15:41:03.143Z,16.102999999999998,0.6882894314740454,-0.4341460321707164,0.17331586577764274,-0.554740021939381
1614181200858,2021-02-24T15:41:03.155Z,16.143,0.6880699073662512,-0.4348206198399816,0.17260364153995694,-0.5547060609603242
1614181200899,2021-02-24T15:41:03.157Z,16.184,0.6882898374919654,-0.4355935133572136,0.17311970438464153,-0.55366502389096
1614181200939,2021-02-24T15:41:03.159Z,16.224,0.6882604788456437,-0.4353516145401488,0.17320968746802795,-0.5538636015696273
1614181200980,2021-02-24T15:41:03.170Z,16.265,0.6886881036326459,-0.43546968371565775,0.17371446420304099,-0.5530805867196078
1614181201019,2021-02-24T15:41:03.173Z,16.304000000000002,0.6882065918421348,-0.4355232233429925,0.17428978905916095,-0.5534566634377768
1614181201060,2021-02-24T15:41:03.183Z,16.345,0.6879143430692288,-0.4355588571897983,0.17493708408757405,-0.5535877122318426
