epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181196512,2021-02-24T15:41:04.444Z,11.814,0.42471787333488464,-0.8786566853523254,0.38799911737442017
1614181196551,2021-02-24T15:41:04.458Z,11.853,0.42569443583488464,-0.8789008259773254,0.38091903924942017
1614181196589,2021-02-24T15:41:04.487Z,11.890999999999998,0.43253037333488464,-0.8810980916023254,0.37383896112442017
1614181196629,2021-02-24T15:41:04.501Z,11.931,0.42007920145988464,-0.8825629353523254,0.36749130487442017
1614181196668,2021-02-24T15:41:04.504Z,11.97,0.42252060770988464,-0.8828070759773254,0.37066513299942017
1614181196708,2021-02-24T15:41:04.533Z,12.01,0.43033310770988464,-0.8796332478523254,0.37066513299942017
1614181196748,2021-02-24T15:41:04.548Z,12.05,0.42203232645988464,-0.8832953572273254,0.37286239862442017
1614181196787,2021-02-24T15:41:04.562Z,12.089,0.42325302958488464,-0.8820746541023254,0.37042099237442017
1614181196827,2021-02-24T15:41:04.577Z,12.129000000000001,0.42081162333488464,-0.8874457478523254,0.36187607049942017
1614181196866,2021-02-24T15:41:04.591Z,12.168,0.42178818583488464,-0.8862250447273254,0.36309677362442017
1614181196906,2021-02-24T15:41:04.621Z,12.208,0.41934677958488464,-0.8808539509773254,0.37066513299942017
1614181196945,2021-02-24T15:41:04.624Z,12.247,0.42837998270988464,-0.8828070759773254,0.37823349237442017
1614181196983,2021-02-24T15:41:04.668Z,12.285,0.41129013895988464,-0.8859809041023254,0.36846786737442017
1614181197023,2021-02-24T15:41:04.697Z,12.325,0.41739365458488464,-0.8791449666023254,0.37286239862442017
1614181197063,2021-02-24T15:41:04.711Z,12.365,0.42374131083488464,-0.8818305134773254,0.37408310174942017
1614181197102,2021-02-24T15:41:04.714Z,12.404000000000002,0.42056748270988464,-0.8847602009773254,0.37212997674942017
1614181197142,2021-02-24T15:41:04.729Z,12.444,0.41885849833488464,-0.8857367634773254,0.36993271112442017
1614181197181,2021-02-24T15:41:04.743Z,12.482999999999999,0.43179795145988464,-0.8789008259773254,0.38604599237442017
1614181197221,2021-02-24T15:41:04.757Z,12.523,0.43179795145988464,-0.8754828572273254,0.37798935174942017
1614181197260,2021-02-24T15:41:04.772Z,12.562000000000001,0.42886826395988464,-0.8762152791023254,0.38287216424942017
1614181197300,2021-02-24T15:41:04.787Z,12.602,0.43594834208488464,-0.8727973103523254,0.37359482049942017
1614181197339,2021-02-24T15:41:04.789Z,12.640999999999998,0.43985459208488464,-0.8718207478523254,0.38287216424942017
1614181197379,2021-02-24T15:41:04.803Z,12.681,0.43814560770988464,-0.8693793416023254,0.38360458612442017
1614181197417,2021-02-24T15:41:04.819Z,12.719000000000001,0.4527940452098846,-0.8632758259773254,0.38140732049942017
1614181197457,2021-02-24T15:41:04.833Z,12.759,0.4562120139598846,-0.8659613728523254,0.39141708612442017
1614181197496,2021-02-24T15:41:04.847Z,12.798,0.44766709208488464,-0.8618109822273254,0.39605575799942017
1614181197536,2021-02-24T15:41:04.861Z,12.838,0.44595810770988464,-0.8488715291023254,0.40972763299942017
1614181197575,2021-02-24T15:41:04.877Z,12.877,0.44546982645988464,-0.8496039509773254,0.41607528924942017
1614181197615,2021-02-24T15:41:04.891Z,12.917,0.44034287333488464,-0.8508246541023254,0.42437607049942017
1614181197654,2021-02-24T15:41:04.894Z,12.956,0.43936631083488464,-0.8532660603523254,0.41485458612442017
1614181197694,2021-02-24T15:41:04.908Z,12.995999999999999,0.4547471702098846,-0.8503363728523254,0.41265732049942017
1614181197733,2021-02-24T15:41:04.923Z,13.035,0.4564561545848846,-0.8598578572273254,0.39971786737442017
1614181197773,2021-02-24T15:41:04.938Z,13.075,0.4505967795848846,-0.8518012166023254,0.39898544549942017
1614181197813,2021-02-24T15:41:04.952Z,13.115,0.44058701395988464,-0.8505805134773254,0.39825302362442017
1614181197851,2021-02-24T15:41:04.966Z,13.152999999999999,0.4718370139598846,-0.8444769978523254,0.40728622674942017
1614181197890,2021-02-24T15:41:04.996Z,13.192,0.4542588889598846,-0.8525336384773254,0.40753036737442017
1614181197930,2021-02-24T15:41:04.999Z,13.232000000000001,0.4613389670848846,-0.8469184041023254,0.40753036737442017
1614181197969,2021-02-24T15:41:05.028Z,13.270999999999999,0.4752549827098846,-0.8227484822273254,0.44122177362442017
