epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614181196522,2021-02-24T15:41:04.095Z,11.780999999999999,0.040916365796132906,0.7511700119565956,-0.6584626814416511,0.022279167305712826
1614181196560,2021-02-24T15:41:04.097Z,11.819,0.040916365796132906,0.7511700119565956,-0.6584626814416511,0.022279167305712826
1614181196599,2021-02-24T15:41:04.125Z,11.857999999999999,0.040916365796132906,0.7511700119565956,-0.6584626814416511,0.022279167305712826
1614181196639,2021-02-24T15:41:04.127Z,11.898,0.040916365796132906,0.7511700119565956,-0.6584626814416511,0.022279167305712826
1614181196678,2021-02-24T15:41:04.142Z,11.937000000000001,0.040916365796132906,0.7511700119565956,-0.6584626814416511,0.022279167305712826
1614181196718,2021-02-24T15:41:04.156Z,11.977,0.040916365796132906,0.7511700119565956,-0.6584626814416511,0.022279167305712826
1614181196758,2021-02-24T15:41:04.170Z,12.017000000000001,0.040916365796132906,0.7511700119565956,-0.6584626814416511,0.022279167305712826
1614181196797,2021-02-24T15:41:04.185Z,12.056,0.040916365796132906,0.7511700119565956,-0.6584626814416511,0.022279167305712826
1614181196837,2021-02-24T15:41:04.200Z,12.095999999999998,0.040916365796132906,0.7511700119565956,-0.6584626814416511,0.022279167305712826
1614181196875,2021-02-24T15:41:04.202Z,12.134,0.040916365796132906,0.7511700119565956,-0.6584626814416511,0.022279167305712826
1614181196914,2021-02-24T15:41:04.216Z,12.173,0.040916365796132906,0.7511700119565956,-0.6584626814416511,0.022279167305712826
1614181196954,2021-02-24T15:41:04.230Z,12.213,0.040916365796132906,0.7511700119565956,-0.6584626814416511,0.022279167305712826
1614181196993,2021-02-24T15:41:04.245Z,12.252,0.040916365796132906,0.7511700119565956,-0.6584626814416511,0.022279167305712826
1614181197033,2021-02-24T15:41:04.260Z,12.292,0.040916365796132906,0.7511700119565956,-0.6584626814416511,0.022279167305712826
1614181197072,2021-02-24T15:41:04.262Z,12.331,0.040916365796132906,0.7511700119565956,-0.6584626814416511,0.022279167305712826
1614181197112,2021-02-24T15:41:04.276Z,12.370999999999999,0.040916365796132906,0.7511700119565956,-0.6584626814416511,0.022279167305712826
1614181197150,2021-02-24T15:41:04.291Z,12.409,0.040916365796132906,0.7511700119565956,-0.6584626814416511,0.022279167305712826
1614181197190,2021-02-24T15:41:04.305Z,12.449000000000002,0.040916365796132906,0.7511700119565956,-0.6584626814416511,0.022279167305712826
1614181197229,2021-02-24T15:41:04.320Z,12.488,0.040916365796132906,0.7511700119565956,-0.6584626814416511,0.022279167305712826
1614181197269,2021-02-24T15:41:04.335Z,12.527999999999999,0.040916365796132906,0.7511700119565956,-0.6584626814416511,0.022279167305712826
1614181197308,2021-02-24T15:41:04.365Z,12.567,0.04086201383742514,0.7511725188603083,-0.6584642011076491,0.0222494627772255
1614181197348,2021-02-24T15:41:04.367Z,12.607000000000001,0.04063459063170858,0.7511831326671347,-0.6584723304088805,0.02206629390000658
1614181197387,2021-02-24T15:41:04.381Z,12.645999999999999,0.040485257187075484,0.7511904862336146,-0.6584843904085168,0.021727975766883418
