epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770465449,2021-01-27T18:02:07.229Z,23.125,-18.235937118530273,20.020313262939453,-64.47343444824219
1611770465488,2021-01-27T18:02:07.241Z,23.164,-19.735937118530273,21.082813262939453,-64.84843444824219
1611770465529,2021-01-27T18:02:07.243Z,23.205,-18.235937118530273,20.020313262939453,-64.09843444824219
1611770465569,2021-01-27T18:02:07.254Z,23.245,-18.985937118530273,19.645313262939453,-64.16093444824219
1611770465608,2021-01-27T18:02:07.257Z,23.284000000000002,-18.985937118530273,20.707813262939453,-65.28593444824219
1611770465650,2021-01-27T18:02:07.259Z,23.326,-18.985937118530273,20.332813262939453,-65.28593444824219
1611770465689,2021-01-27T18:02:07.270Z,23.365,-20.485937118530273,19.645313262939453,-63.72343826293945
1611770465730,2021-01-27T18:02:07.272Z,23.406,-17.923437118530273,20.020313262939453,-64.09843444824219
1611770465770,2021-01-27T18:02:07.284Z,23.445999999999998,-19.360937118530273,20.020313262939453,-65.72343444824219
1611770465811,2021-01-27T18:02:07.286Z,23.487,-17.923437118530273,19.270313262939453,-64.16093444824219
1611770465850,2021-01-27T18:02:07.288Z,23.526,-18.610937118530273,20.332813262939453,-64.09843444824219
1611770465890,2021-01-27T18:02:07.299Z,23.566,-17.923437118530273,19.645313262939453,-64.91093444824219
1611770465931,2021-01-27T18:02:07.302Z,23.607,-18.610937118530273,20.332813262939453,-64.09843444824219
1611770465970,2021-01-27T18:02:07.304Z,23.646,-18.610937118530273,20.020313262939453,-63.72343826293945
1611770466011,2021-01-27T18:02:07.315Z,23.686999999999998,-18.235937118530273,20.707813262939453,-64.91093444824219
1611770466051,2021-01-27T18:02:07.317Z,23.726999999999997,-19.360937118530273,20.020313262939453,-64.53593444824219
1611770466090,2021-01-27T18:02:07.319Z,23.766,-19.360937118530273,20.020313262939453,-64.53593444824219
1611770466131,2021-01-27T18:02:07.330Z,23.807,-18.610937118530273,21.082813262939453,-66.09843444824219
1611770466171,2021-01-27T18:02:07.332Z,23.846999999999998,-17.548437118530273,21.082813262939453,-64.53593444824219
1611770466212,2021-01-27T18:02:07.334Z,23.888,-17.173437118530273,20.332813262939453,-62.97343826293945
1611770466252,2021-01-27T18:02:07.346Z,23.928,-17.548437118530273,19.645313262939453,-65.34843444824219
1611770466291,2021-01-27T18:02:07.348Z,23.967,-19.360937118530273,19.645313262939453,-64.97343444824219
1611770466332,2021-01-27T18:02:07.359Z,24.008000000000003,-18.985937118530273,20.020313262939453,-63.72343826293945
1611770466372,2021-01-27T18:02:07.361Z,24.048000000000002,-18.985937118530273,18.895313262939453,-64.91093444824219
1611770466413,2021-01-27T18:02:07.364Z,24.089000000000002,-18.985937118530273,20.707813262939453,-64.91093444824219
1611770466452,2021-01-27T18:02:07.377Z,24.128,-18.985937118530273,20.332813262939453,-64.16093444824219
1611770466493,2021-01-27T18:02:07.378Z,24.169,-18.235937118530273,18.520313262939453,-65.28593444824219
1611770466533,2021-01-27T18:02:07.379Z,24.209,-19.360937118530273,20.332813262939453,-64.09843444824219
1611770466572,2021-01-27T18:02:07.390Z,24.248,-18.985937118530273,20.707813262939453,-62.53593826293945
1611770466624,2021-01-27T18:02:07.392Z,24.3,-18.985937118530273,19.270313262939453,-63.34843826293945
1611770466663,2021-01-27T18:02:07.394Z,24.339000000000002,-18.985937118530273,21.082813262939453,-64.91093444824219
1611770466703,2021-01-27T18:02:07.406Z,24.379,-18.235937118530273,20.707813262939453,-63.72343826293945
1611770466744,2021-01-27T18:02:07.408Z,24.42,-18.235937118530273,19.645313262939453,-64.97343444824219
1611770466783,2021-01-27T18:02:07.419Z,24.459,-20.485937118530273,20.020313262939453,-64.91093444824219
1611770466824,2021-01-27T18:02:07.421Z,24.5,-18.235937118530273,21.082813262939453,-63.72343826293945
1611770466864,2021-01-27T18:02:07.424Z,24.54,-18.610937118530273,20.332813262939453,-64.09843444824219
1611770466905,2021-01-27T18:02:07.435Z,24.581,-17.923437118530273,20.707813262939453,-64.84843444824219
1611770466944,2021-01-27T18:02:07.437Z,24.62,-18.235937118530273,20.020313262939453,-62.91093826293945
1611770466984,2021-01-27T18:02:07.439Z,24.66,-19.735937118530273,18.520313262939453,-64.09843444824219
1611770467025,2021-01-27T18:02:07.450Z,24.701,-19.360937118530273,20.020313262939453,-64.53593444824219
1611770467065,2021-01-27T18:02:07.452Z,24.741,-18.985937118530273,20.020313262939453,-63.72343826293945
1611770467106,2021-01-27T18:02:07.454Z,24.781999999999996,-19.360937118530273,17.770313262939453,-63.72343826293945
1611770467145,2021-01-27T18:02:07.465Z,24.820999999999998,-18.235937118530273,21.832813262939453,-64.09843444824219
1611770467185,2021-01-27T18:02:07.469Z,24.861,-18.235937118530273,20.020313262939453,-63.72343826293945
1611770467226,2021-01-27T18:02:07.479Z,24.901999999999997,-18.985937118530273,19.270313262939453,-62.53593826293945
1611770467265,2021-01-27T18:02:07.481Z,24.941,-18.610937118530273,20.332813262939453,-64.53593444824219
1611770467306,2021-01-27T18:02:07.483Z,24.982,-19.360937118530273,17.395313262939453,-64.53593444824219
1611770467346,2021-01-27T18:02:07.495Z,25.022,-18.985937118530273,17.082813262939453,-63.78593826293945
1611770467385,2021-01-27T18:02:07.497Z,25.061,-19.360937118530273,17.770313262939453,-64.53593444824219
1611770467426,2021-01-27T18:02:07.499Z,25.101999999999997,-18.235937118530273,18.895313262939453,-62.97343826293945
1611770467466,2021-01-27T18:02:07.510Z,25.142,-20.110937118530273,12.645312309265135,-62.97343826293945
1611770467507,2021-01-27T18:02:07.512Z,25.183000000000003,-18.985937118530273,20.707813262939453,-64.91093444824219
1611770467546,2021-01-27T18:02:07.514Z,25.221999999999998,-18.610937118530273,20.332813262939453,-62.16093826293945
1611770467588,2021-01-27T18:02:07.525Z,25.264,-18.235937118530273,7.895312309265138,-62.91093826293945
1611770467627,2021-01-27T18:02:07.528Z,25.303,-18.985937118530273,18.520313262939453,-64.91093444824219
1611770467667,2021-01-27T18:02:07.539Z,25.343000000000004,-18.985937118530273,17.395313262939453,-64.09843444824219
