epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770464809,2021-01-27T18:02:11.093Z,22.473000000000003,-0.7004377245903015,0.4096310436725617,-2.0137586593627934
1611770464848,2021-01-27T18:02:11.107Z,22.511999999999997,-0.39555972814559937,0.34865543246269226,-2.196685552597046
1611770464888,2021-01-27T18:02:11.122Z,22.552,-0.2736085057258606,-1.358661651611328,-1.83083176612854
1611770464928,2021-01-27T18:02:11.124Z,22.592,-0.2736085057258606,-1.4196372032165527,-2.196685552597046
1611770464967,2021-01-27T18:02:11.139Z,22.631,-0.4565353393554688,-1.6025640964508057,-1.6479049921035769
1611770465007,2021-01-27T18:02:11.153Z,22.671,-0.39555972814559937,-1.480612874031067,-1.6479049921035769
1611770465046,2021-01-27T18:02:11.167Z,22.71,-0.5784865617752075,-0.9928080439567566,-2.0137586593627934
1611770465084,2021-01-27T18:02:11.182Z,22.748,-0.5784865617752075,0.34865543246269226,-1.5869293212890625
1611770465124,2021-01-27T18:02:11.197Z,22.788,-0.2736085057258606,-0.01719824969768524,-0.916197657585144
1611770465163,2021-01-27T18:02:11.199Z,22.826999999999998,-0.2126328945159912,-1.0537835359573364,-0.5503439903259277
1611770465203,2021-01-27T18:02:11.213Z,22.866999999999997,-0.8833646178245544,-1.4196372032165527,0.18136335909366608
1611770465242,2021-01-27T18:02:11.227Z,22.906,-0.2126328945159912,-1.2367104291915894,0.6081926226615906
1611770465282,2021-01-27T18:02:11.242Z,22.945999999999998,-0.2736085057258606,-0.6879299879074097,1.2179486751556396
1611770465322,2021-01-27T18:02:11.257Z,22.986,-0.7614133954048157,1.0193871259689329,0.4252657890319824
1611770465361,2021-01-27T18:02:11.259Z,23.025,-0.15165728330612185,0.2876798212528229,-0.18449030816555026
1611770465399,2021-01-27T18:02:11.273Z,23.063000000000002,-0.5784865617752075,-0.5659787654876709,-0.6113196015357971
1611770465439,2021-01-27T18:02:11.288Z,23.103,-0.5175109505653381,-1.4196372032165527,-0.9771732687950134
1611770465478,2021-01-27T18:02:11.302Z,23.142,-0.5175109505653381,-0.8098811507225037,-1.1601001024246216
1611770465518,2021-01-27T18:02:11.317Z,23.182,-0.7614133954048157,-0.2001250833272934,-1.6479049921035769
1611770465557,2021-01-27T18:02:11.319Z,23.221,-0.4565353393554688,-0.3830519020557404,-1.5259537696838381
1611770465597,2021-01-27T18:02:11.334Z,23.261,-0.2736085057258606,-1.1147592067718506,-1.8918074369430544
1611770465636,2021-01-27T18:02:11.348Z,23.3,-0.8223889470100403,-1.968417763710022,-2.37961220741272
1611770465676,2021-01-27T18:02:11.362Z,23.34,-0.8223889470100403,-2.395247220993042,-2.5625391006469727
1611770465714,2021-01-27T18:02:11.377Z,23.378,-1.0662914514541626,-2.2732958793640137,-2.989368438720703
1611770465754,2021-01-27T18:02:11.392Z,23.418000000000003,-0.7614133954048157,-1.9074422121047971,-3.843026876449585
1611770465793,2021-01-27T18:02:11.394Z,23.456999999999997,-1.1882426738739014,-0.9928080439567566,-4.696685314178467
1611770465833,2021-01-27T18:02:11.408Z,23.497,-0.944340169429779,-1.8464664220809937,-5.428392887115479
1611770465872,2021-01-27T18:02:11.422Z,23.535999999999998,-1.1882426738739014,-2.7611007690429688,-5.611319541931152
1611770465912,2021-01-27T18:02:11.437Z,23.576,-1.0662914514541626,-3.6757349967956543,-6.525953769683838
1611770465951,2021-01-27T18:02:11.452Z,23.615,-1.0662914514541626,-2.8220763206481934,-7.501563549041747
1611770465991,2021-01-27T18:02:11.454Z,23.655,-1.1272671222686768,-3.4928081035614014,-8.294246673583983
1611770466029,2021-01-27T18:02:11.468Z,23.693,-1.1882426738739014,-3.6147594451904297,-9.025954246520996
1611770466069,2021-01-27T18:02:11.483Z,23.733,-1.1272671222686768,-5.078174114227295,-9.330831527709961
1611770466108,2021-01-27T18:02:11.497Z,23.772,-1.005315899848938,-5.322076320648193,-9.940587997436523
1611770466148,2021-01-27T18:02:11.499Z,23.811999999999998,-0.944340169429779,-4.956223011016847,-11.038148880004883
1611770466187,2021-01-27T18:02:11.513Z,23.851,-1.0662914514541626,-4.834271430969238,-11.891807556152346
1611770466227,2021-01-27T18:02:11.528Z,23.891,-1.31019389629364,-5.261100769042969,-12.623515129089355
1611770466266,2021-01-27T18:02:11.543Z,23.93,-0.8223889470100403,-5.8098812103271475,-13.477173805236815
1611770466306,2021-01-27T18:02:11.557Z,23.97,-0.4565353393554688,-6.54158878326416,-13.233270645141602
1611770466345,2021-01-27T18:02:11.572Z,24.009,0.1532207727432251,-7.1513447761535645,-12.684490203857422
1611770466384,2021-01-27T18:02:11.587Z,24.048000000000002,0.7629768848419191,-7.1513447761535645,-12.440587997436525
1611770466423,2021-01-27T18:02:11.589Z,24.087,1.18980610370636,-6.6635398864746085,-12.806442260742188
1611770466463,2021-01-27T18:02:11.603Z,24.127,1.7385865449905396,-6.6635398864746085,-14.147905349731445
1611770466502,2021-01-27T18:02:11.617Z,24.166,1.677610993385315,-7.578174114227295,-14.574734687805176
1611770466542,2021-01-27T18:02:11.632Z,24.206,1.5556597709655762,-8.919636726379395,-15.123515129089355
1611770466581,2021-01-27T18:02:11.647Z,24.245,1.4946841001510618,-9.773295402526855,-15.428393363952635
1611770466621,2021-01-27T18:02:11.649Z,24.285,1.0678548812866209,-9.16353988647461,-15.855222702026367
1611770466660,2021-01-27T18:02:11.663Z,24.324,1.0678548812866209,-9.102563858032227,-15.977173805236815
1611770466699,2021-01-27T18:02:11.678Z,24.363000000000003,0.7629768848419191,-8.919636726379395,-15.855222702026367
1611770466738,2021-01-27T18:02:11.692Z,24.401999999999997,0.8239524960517883,-8.675734519958496,-15.794246673583984
1611770466778,2021-01-27T18:02:11.707Z,24.441999999999997,1.0068793296813965,-8.370856285095215,-15.794246673583984
1611770466817,2021-01-27T18:02:11.709Z,24.480999999999998,1.5556597709655762,-8.675734519958496,-15.001564025878904
1611770466857,2021-01-27T18:02:11.724Z,24.521,1.7995622158050537,-8.005002975463867,-14.269856452941895
1611770466896,2021-01-27T18:02:11.738Z,24.56,2.2873671054840092,-8.858661651611328,-13.355222702026367
1611770466936,2021-01-27T18:02:11.752Z,24.6,2.409318208694458,-9.346466064453123,-13.172295570373535
1611770466975,2021-01-27T18:02:11.767Z,24.639,2.409318208694458,-9.834271430969238,-14.452783584594727
1611770467013,2021-01-27T18:02:11.782Z,24.677,2.0434646606445312,-9.651344299316406,-15.489368438720705
1611770467053,2021-01-27T18:02:11.784Z,24.717,1.8605377674102783,-10.200124740600586,-17.257659912109375
1611770467093,2021-01-27T18:02:11.798Z,24.756999999999998,1.7995622158050537,-10.383051872253418,-19.940587997436523
1611770467132,2021-01-27T18:02:11.812Z,24.796,2.0434646606445312,-11.66353988647461,-22.07473373413086
1611770467172,2021-01-27T18:02:11.827Z,24.836,2.2873671054840092,-13.370856285095215,-23.17229461669922
1611770467211,2021-01-27T18:02:11.842Z,24.875,1.7995622158050537,-9.895246505737305,-26.95278358459473
1611770467251,2021-01-27T18:02:11.844Z,24.915,4.238586902618408,-5.56597900390625,-35.9771728515625
1611770467290,2021-01-27T18:02:11.859Z,24.954,5.397123336791992,-13.431832313537598,-34.94058609008789
1611770467328,2021-01-27T18:02:11.873Z,24.991999999999997,6.067855358123778,-14.895246505737305,-28.964977264404297
1611770467368,2021-01-27T18:02:11.887Z,25.031999999999996,8.384927749633789,-15.078173637390135,-25.367416381835934
1611770467407,2021-01-27T18:02:11.902Z,25.070999999999998,8.68980598449707,-13.980612754821776,-23.17229461669922
1611770467447,2021-01-27T18:02:11.917Z,25.111,9.848342895507812,-10.505002975463867,-24.63570976257324
1611770467487,2021-01-27T18:02:11.919Z,25.151,9.78736686706543,-9.16353988647461,-24.940587997436523
1611770467526,2021-01-27T18:02:11.933Z,25.19,10.092245101928713,-13.858661651611328,-25.91619682312012
1611770467566,2021-01-27T18:02:11.947Z,25.23,10.945903778076172,-16.66353988647461,-27.501564025878906
1611770467605,2021-01-27T18:02:11.962Z,25.269000000000002,11.06785488128662,-17.82207679748535,-27.745466232299805
1611770467643,2021-01-27T18:02:11.977Z,25.307,10.945903778076172,-18.187931060791016,-26.708879470825195
1611770467683,2021-01-27T18:02:11.979Z,25.346999999999998,12.470293998718262,-19.224515914916992,-26.28205108642578
1611770467722,2021-01-27T18:02:11.995Z,25.386,11.6166353225708,-20.7489070892334,-23.599124908447266
1611770467762,2021-01-27T18:02:12.037Z,25.426,10.092245101928713,-18.0050048828125,-22.440587997436523
1611770467802,2021-01-27T18:02:12.052Z,25.465999999999998,10.153221130371094,-19.224515914916992,-23.294246673583984
1611770467841,2021-01-27T18:02:12.067Z,25.505,9.055659294128418,-18.187931060791016,-24.086929321289066
1611770467881,2021-01-27T18:02:12.069Z,25.545,10.76297664642334,-20.626955032348636,-25.367416381835934
1611770467920,2021-01-27T18:02:12.083Z,25.584,9.1166353225708,-18.431833267211914,-24.269855499267575
1611770467958,2021-01-27T18:02:12.097Z,25.622,7.653221130371094,-16.96841812133789,-24.940587997436523
1611770467998,2021-01-27T18:02:12.112Z,25.662,7.7141966819763175,-15.99280834197998,-26.343027114868164
1611770468037,2021-01-27T18:02:12.127Z,25.701,6.921513557434082,-15.01719856262207,-24.51375770568848
1611770468077,2021-01-27T18:02:12.129Z,25.741,7.531270027160644,-17.395248413085938,-20.367416381835934
1611770468116,2021-01-27T18:02:12.145Z,25.78,8.202001571655272,-18.06597900390625,-16.160099029541016
1611770468156,2021-01-27T18:02:12.158Z,25.82,10.33614730834961,-10.261100769042967,-17.07473373413086
1611770468196,2021-01-27T18:02:12.172Z,25.86,12.71419620513916,-3.980613231658936,-19.269855499267575
1611770468235,2021-01-27T18:02:12.187Z,25.899,11.06785488128662,-11.602563858032227,-17.013757705688473
1611770468273,2021-01-27T18:02:12.189Z,25.936999999999998,11.6166353225708,-16.41963768005371,-16.404001235961914
1611770468313,2021-01-27T18:02:12.204Z,25.976999999999997,12.95809841156006,-18.30988121032715,-17.07473373413086
1611770468352,2021-01-27T18:02:12.218Z,26.016,14.23858642578125,-15.748905181884766,-19.452781677246094
1611770468392,2021-01-27T18:02:12.232Z,26.055999999999997,16.799562454223633,-4.407442092895508,-23.964977264404297
1611770468431,2021-01-27T18:02:12.249Z,26.095,17.59224510192871,-4.956223011016847,-25.7332706451416
1611770468471,2021-01-27T18:02:12.262Z,26.135,17.59224510192871,-9.956222534179688,-23.599124908447266
1611770468511,2021-01-27T18:02:12.264Z,26.175,14.299562454223633,-24.834272384643555,-17.989368438720703
1611770468549,2021-01-27T18:02:12.278Z,26.213,12.71419620513916,-23.67573547363281,-16.099123001098633
1611770468588,2021-01-27T18:02:12.292Z,26.252,14.23858642578125,-14.28549098968506,-17.440587997436527
1611770468628,2021-01-27T18:02:12.307Z,26.291999999999998,13.750782012939453,-2.6391496658325195,-16.464977264404293
1611770468667,2021-01-27T18:02:12.322Z,26.331,14.78736686706543,3.3974359035491943,-15.367417335510256
1611770468707,2021-01-27T18:02:12.324Z,26.371,12.897123336791992,-4.102564334869385,-13.721076011657715
1611770468746,2021-01-27T18:02:12.338Z,26.41,8.994684219360352,-10.017197608947754,-11.221076011657717
1611770468786,2021-01-27T18:02:12.353Z,26.45,7.47029447555542,-11.23671054840088,-11.830832481384276
1611770468825,2021-01-27T18:02:12.367Z,26.489,8.68980598449707,-1.6635396480560305,-16.647903442382812
1611770468864,2021-01-27T18:02:12.382Z,26.528000000000002,6.982489585876465,0.2876798212528229,-17.196685791015625
1611770468903,2021-01-27T18:02:12.384Z,26.566999999999997,7.104440689086914,-11.23671054840088,-13.964978218078613
1611770468943,2021-01-27T18:02:12.399Z,26.607,7.47029447555542,-14.651344299316404,-9.879612922668457
1611770468982,2021-01-27T18:02:12.413Z,26.646,6.616635799407959,-13.980612754821776,-9.391807556152344
1611770469022,2021-01-27T18:02:12.427Z,26.686,7.7141966819763175,-5.13914966583252,-12.684490203857422
1611770469061,2021-01-27T18:02:12.442Z,26.725,8.68980598449707,1.6901189088821411,-17.135709762573242
1611770469101,2021-01-27T18:02:12.444Z,26.765,7.653221130371094,0.2267041951417923,-16.404001235961914
1611770469140,2021-01-27T18:02:12.459Z,26.804000000000002,4.421513557434082,-8.065978050231934,-9.696685791015623
1611770469180,2021-01-27T18:02:12.472Z,26.844,3.811757326126098,-9.529393196105957,-6.647904872894287
1611770469218,2021-01-27T18:02:12.487Z,26.881999999999998,2.104440212249756,1.0803627967834473,-5.977173328399657
1611770469258,2021-01-27T18:02:12.502Z,26.921999999999997,3.6288304328918457,9.860851287841797,-7.501563549041747
1611770469297,2021-01-27T18:02:12.504Z,26.961,4.421513557434082,3.824265241622925,-8.111319541931152
1611770469337,2021-01-27T18:02:12.518Z,27.000999999999998,3.7507817745208736,-5.13914966583252,-5.489368438720703
1611770469376,2021-01-27T18:02:12.532Z,27.04,2.897123098373413,-5.505003452301025,-3.2942464351654053
1611770469416,2021-01-27T18:02:12.547Z,27.08,2.226391553878784,-4.1635398864746085,-2.0137586593627934
1611770469455,2021-01-27T18:02:12.562Z,27.119,2.0434646606445312,1.0803627967834473,-2.1357097625732417
1611770469495,2021-01-27T18:02:12.564Z,27.159000000000002,1.7385865449905396,-2.9440276622772217,-1.8918074369430544
1611770469533,2021-01-27T18:02:12.578Z,27.197,0.8849281072616577,-2.700125217437744,-1.7698562145233154
1611770469573,2021-01-27T18:02:12.593Z,27.237,0.8239524960517883,-1.2367104291915894,-1.2210756540298462
1611770469612,2021-01-27T18:02:12.607Z,27.276,0.5800500512123108,4.799874782562256,-1.7698562145233154
1611770469652,2021-01-27T18:02:12.622Z,27.316,0.3971232175827025,3.0315821170806885,-0.6722952127456665
1611770469691,2021-01-27T18:02:12.624Z,27.355,0.9459037184715272,11.446216583251953,-1.1601001024246216
1611770469731,2021-01-27T18:02:12.639Z,27.395,0.5800500512123108,6.263289451599121,-1.7088805437088013
1611770469770,2021-01-27T18:02:12.653Z,27.434,0.458098828792572,1.0803627967834473,0.6081926226615906
1611770469808,2021-01-27T18:02:12.667Z,27.471999999999998,-0.15165728330612185,-1.5415884256362915,0.5472170114517212
1611770469848,2021-01-27T18:02:12.682Z,27.511999999999997,0.5190744400024414,1.9340213537216189,-0.7942464351654053
1611770469887,2021-01-27T18:02:12.697Z,27.551,0.7020012736320496,1.9340213537216189,-0.12351469695568085
1611770469927,2021-01-27T18:02:12.699Z,27.590999999999998,-0.39555972814559937,-1.1147592067718506,0.8520950675010681
1611770469967,2021-01-27T18:02:12.713Z,27.631,0.7629768848419191,1.0803627967834473,0.18136335909366608
1611770470006,2021-01-27T18:02:12.727Z,27.67,0.5190744400024414,3.275484561920166,-0.7942464351654053
1611770470046,2021-01-27T18:02:12.742Z,27.71,0.8239524960517883,1.6901189088821411,-0.06253908574581146
1611770470085,2021-01-27T18:02:12.757Z,27.749000000000002,0.458098828792572,3.519387006759644,-0.42839276790618896
1611770470123,2021-01-27T18:02:12.759Z,27.787,0.03126954287290573,0.4096310436725617,-0.2454659193754196
1611770470163,2021-01-27T18:02:12.774Z,27.826999999999998,0.21419638395309448,-0.44402751326560974,-0.3064415454864502
1611770470202,2021-01-27T18:02:12.788Z,27.866,-0.2126328945159912,-0.9318323731422424,0.12038774788379668
