epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770465041,2021-01-27T18:02:11.397Z,22.701999999999998,99523.27269345238
1611770465081,2021-01-27T18:02:11.411Z,22.741999999999997,99523.27269345238
1611770465122,2021-01-27T18:02:11.426Z,22.783,99523.27269345238
1611770465161,2021-01-27T18:02:11.440Z,22.822,99523.27269345238
1611770465201,2021-01-27T18:02:11.455Z,22.862,99523.27269345238
1611770465241,2021-01-27T18:02:11.457Z,22.901999999999997,99523.27269345238
1611770465280,2021-01-27T18:02:11.471Z,22.941,99523.27269345238
1611770465321,2021-01-27T18:02:11.486Z,22.982,99523.27269345238
1611770465361,2021-01-27T18:02:11.501Z,23.022,99523.27269345238
1611770465400,2021-01-27T18:02:11.515Z,23.061,99523.27269345238
1611770465440,2021-01-27T18:02:11.517Z,23.101,99523.27269345238
1611770465479,2021-01-27T18:02:11.531Z,23.14,99523.27269345238
1611770465519,2021-01-27T18:02:11.546Z,23.18,99524.13206845238
1611770465560,2021-01-27T18:02:11.561Z,23.221,99524.13206845238
1611770465599,2021-01-27T18:02:11.575Z,23.26,99524.13206845238
1611770465639,2021-01-27T18:02:11.577Z,23.3,99524.13206845238
1611770465679,2021-01-27T18:02:11.592Z,23.34,99523.47581845238
1611770465718,2021-01-27T18:02:11.606Z,23.379,99523.47581845238
1611770465759,2021-01-27T18:02:11.621Z,23.42,99523.47581845238
1611770465799,2021-01-27T18:02:11.635Z,23.46,99523.47581845238
1611770465838,2021-01-27T18:02:11.650Z,23.499000000000002,99523.47581845238
1611770465878,2021-01-27T18:02:11.652Z,23.539,99523.47581845238
1611770465919,2021-01-27T18:02:11.680Z,23.58,99523.47581845238
1611770465957,2021-01-27T18:02:11.682Z,23.618000000000002,99523.47581845238
1611770465998,2021-01-27T18:02:11.697Z,23.659000000000002,99523.47581845238
1611770466037,2021-01-27T18:02:11.711Z,23.698,99523.47581845238
1611770466077,2021-01-27T18:02:11.740Z,23.738000000000003,99523.47581845238
1611770466117,2021-01-27T18:02:11.742Z,23.778000000000002,99523.47581845238
1611770466156,2021-01-27T18:02:11.757Z,23.816999999999997,99523.47581845238
1611770466197,2021-01-27T18:02:11.771Z,23.858,99523.47581845238
1611770466237,2021-01-27T18:02:11.786Z,23.898000000000003,99523.47581845238
1611770466276,2021-01-27T18:02:11.801Z,23.936999999999998,99522.82738095238
1611770466316,2021-01-27T18:02:11.815Z,23.976999999999997,99522.82738095238
1611770466355,2021-01-27T18:02:11.830Z,24.016,99522.82738095238
1611770466396,2021-01-27T18:02:11.832Z,24.057,99522.82738095238
1611770466436,2021-01-27T18:02:11.876Z,24.096999999999998,99522.82738095238
1611770466475,2021-01-27T18:02:11.890Z,24.136,99522.82738095238
1611770466515,2021-01-27T18:02:11.905Z,24.176,99522.82738095238
1611770466555,2021-01-27T18:02:11.907Z,24.215999999999998,99522.82738095238
1611770466594,2021-01-27T18:02:11.921Z,24.255,99522.82738095238
