epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770465382,2021-01-27T18:02:11.122Z,23.061999999999998,99523.859375
1611770465421,2021-01-27T18:02:11.137Z,23.101,99523.859375
1611770465462,2021-01-27T18:02:11.151Z,23.142,99523.859375
1611770465503,2021-01-27T18:02:11.165Z,23.183000000000003,99523.859375
1611770465543,2021-01-27T18:02:11.180Z,23.223000000000003,99523.859375
1611770465584,2021-01-27T18:02:11.195Z,23.264,99523.859375
1611770465624,2021-01-27T18:02:11.210Z,23.304000000000002,99523.859375
1611770465665,2021-01-27T18:02:11.213Z,23.345,99524.53125
1611770465704,2021-01-27T18:02:11.227Z,23.384,99524.53125
1611770465745,2021-01-27T18:02:11.242Z,23.425,99524.53125
1611770465785,2021-01-27T18:02:11.256Z,23.465,99524.53125
1611770465826,2021-01-27T18:02:11.270Z,23.506,99523.859375
1611770465865,2021-01-27T18:02:11.273Z,23.545,99523.859375
1611770465906,2021-01-27T18:02:11.288Z,23.586,99523.859375
1611770465947,2021-01-27T18:02:11.302Z,23.627,99523.859375
1611770465987,2021-01-27T18:02:11.317Z,23.666999999999998,99523.859375
1611770466028,2021-01-27T18:02:11.330Z,23.708000000000002,99523.859375
1611770466067,2021-01-27T18:02:11.345Z,23.747,99523.859375
1611770466108,2021-01-27T18:02:11.348Z,23.788,99523.859375
1611770466148,2021-01-27T18:02:11.362Z,23.828000000000003,99523.859375
1611770466189,2021-01-27T18:02:11.406Z,23.869,99523.859375
1611770466229,2021-01-27T18:02:11.420Z,23.909000000000002,99523.859375
1611770466270,2021-01-27T18:02:11.435Z,23.95,99523.203125
1611770466309,2021-01-27T18:02:11.438Z,23.989,99523.203125
1611770466350,2021-01-27T18:02:11.452Z,24.03,99523.203125
1611770466390,2021-01-27T18:02:11.466Z,24.07,99523.203125
1611770466431,2021-01-27T18:02:11.481Z,24.111,99523.203125
1611770466470,2021-01-27T18:02:11.495Z,24.15,99523.203125
1611770466511,2021-01-27T18:02:11.498Z,24.191,99523.203125
1611770466552,2021-01-27T18:02:11.511Z,24.232,99523.203125
1611770466592,2021-01-27T18:02:11.526Z,24.272,99523.203125
1611770466633,2021-01-27T18:02:11.540Z,24.313000000000002,99523.203125
1611770466672,2021-01-27T18:02:11.543Z,24.351999999999997,99523.203125
1611770466713,2021-01-27T18:02:11.557Z,24.393,99523.203125
1611770466753,2021-01-27T18:02:11.572Z,24.433000000000003,99523.859375
1611770466794,2021-01-27T18:02:11.586Z,24.474,99523.859375
1611770466834,2021-01-27T18:02:11.600Z,24.514,99523.859375
1611770466875,2021-01-27T18:02:11.603Z,24.555,99523.859375
1611770466914,2021-01-27T18:02:11.617Z,24.594,99523.859375
1611770466955,2021-01-27T18:02:11.632Z,24.635,99523.859375
1611770466995,2021-01-27T18:02:11.646Z,24.675,99523.859375
1611770467036,2021-01-27T18:02:11.660Z,24.715999999999998,99523.859375
1611770467077,2021-01-27T18:02:11.675Z,24.756999999999998,99523.859375
1611770467116,2021-01-27T18:02:11.678Z,24.796,99523.859375
1611770467157,2021-01-27T18:02:11.692Z,24.837,99523.859375
1611770467197,2021-01-27T18:02:11.707Z,24.877,99523.859375
1611770467238,2021-01-27T18:02:11.721Z,24.918000000000003,99523.859375
1611770467277,2021-01-27T18:02:11.735Z,24.956999999999997,99523.859375
1611770467318,2021-01-27T18:02:11.737Z,24.998,99523.859375
1611770467358,2021-01-27T18:02:11.752Z,25.038,99523.859375
1611770467399,2021-01-27T18:02:11.767Z,25.079,99523.859375
1611770467439,2021-01-27T18:02:11.781Z,25.119,99523.859375
1611770467480,2021-01-27T18:02:11.795Z,25.16,99523.859375
1611770467519,2021-01-27T18:02:11.810Z,25.199,99523.859375
1611770467560,2021-01-27T18:02:11.812Z,25.24,99523.859375
1611770467601,2021-01-27T18:02:11.827Z,25.281,99523.859375
1611770467641,2021-01-27T18:02:11.841Z,25.320999999999998,99523.859375
1611770467682,2021-01-27T18:02:11.856Z,25.362,99523.859375
1611770467721,2021-01-27T18:02:11.870Z,25.401,99523.859375
1611770467762,2021-01-27T18:02:11.873Z,25.441999999999997,99524.53125
1611770467802,2021-01-27T18:02:11.887Z,25.482,99524.53125
1611770467843,2021-01-27T18:02:11.902Z,25.523000000000003,99523.859375
1611770467882,2021-01-27T18:02:11.916Z,25.561999999999998,99523.859375
1611770467923,2021-01-27T18:02:11.930Z,25.603,99523.859375
1611770467963,2021-01-27T18:02:11.933Z,25.643,99523.859375
1611770468004,2021-01-27T18:02:11.948Z,25.684,99523.859375
1611770468044,2021-01-27T18:02:11.962Z,25.724,99523.859375
1611770468085,2021-01-27T18:02:11.976Z,25.765,99523.859375
1611770468126,2021-01-27T18:02:11.991Z,25.805999999999997,99523.859375
1611770468165,2021-01-27T18:02:12.005Z,25.845,99523.859375
1611770468206,2021-01-27T18:02:12.008Z,25.886,99523.859375
1611770468246,2021-01-27T18:02:12.022Z,25.926,99523.859375
1611770468287,2021-01-27T18:02:12.037Z,25.967,99523.859375
1611770468326,2021-01-27T18:02:12.051Z,26.006,99523.859375
1611770468367,2021-01-27T18:02:12.065Z,26.046999999999997,99523.859375
1611770468407,2021-01-27T18:02:12.067Z,26.087,99523.859375
1611770468448,2021-01-27T18:02:12.083Z,26.128,99523.859375
1611770468487,2021-01-27T18:02:12.097Z,26.166999999999998,99523.859375
1611770468528,2021-01-27T18:02:12.111Z,26.208000000000002,99523.859375
1611770468569,2021-01-27T18:02:12.126Z,26.249000000000002,99523.859375
1611770468609,2021-01-27T18:02:12.140Z,26.289,99523.859375
1611770468650,2021-01-27T18:02:12.142Z,26.33,99523.859375
1611770468689,2021-01-27T18:02:12.157Z,26.369,99524.53125
1611770468731,2021-01-27T18:02:12.171Z,26.410999999999998,99524.53125
1611770468770,2021-01-27T18:02:12.186Z,26.45,99524.53125
1611770468811,2021-01-27T18:02:12.200Z,26.491,99524.53125
1611770468851,2021-01-27T18:02:12.203Z,26.531,99524.53125
1611770468892,2021-01-27T18:02:12.217Z,26.572,99524.53125
1611770468933,2021-01-27T18:02:12.232Z,26.613000000000003,99524.53125
1611770468972,2021-01-27T18:02:12.246Z,26.651999999999997,99524.53125
1611770469012,2021-01-27T18:02:12.260Z,26.691999999999997,99524.53125
1611770469053,2021-01-27T18:02:12.262Z,26.733,99524.53125
1611770469094,2021-01-27T18:02:12.278Z,26.774,99523.859375
1611770469133,2021-01-27T18:02:12.292Z,26.813000000000002,99523.859375
1611770469174,2021-01-27T18:02:12.306Z,26.854,99523.859375
1611770469214,2021-01-27T18:02:12.321Z,26.894000000000002,99523.859375
1611770469255,2021-01-27T18:02:12.335Z,26.935,99523.859375
1611770469294,2021-01-27T18:02:12.350Z,26.974,99523.859375
1611770469335,2021-01-27T18:02:12.353Z,27.015,99523.859375
1611770469375,2021-01-27T18:02:12.397Z,27.055,99524.75
1611770469416,2021-01-27T18:02:12.412Z,27.096,99524.75
1611770469456,2021-01-27T18:02:12.427Z,27.136,99525.40625
1611770469497,2021-01-27T18:02:12.442Z,27.177,99525.40625
1611770469536,2021-01-27T18:02:12.456Z,27.215999999999998,99524.53125
1611770469577,2021-01-27T18:02:12.470Z,27.256999999999998,99524.53125
1611770469618,2021-01-27T18:02:12.485Z,27.298000000000002,99524.53125
1611770469658,2021-01-27T18:02:12.487Z,27.338,99524.53125
1611770469699,2021-01-27T18:02:12.502Z,27.379,99525.40625
1611770469738,2021-01-27T18:02:12.516Z,27.418000000000003,99525.40625
1611770469779,2021-01-27T18:02:12.531Z,27.459,99525.40625
1611770469819,2021-01-27T18:02:12.545Z,27.499000000000002,99525.40625
1611770469860,2021-01-27T18:02:12.547Z,27.54,99525.40625
1611770469899,2021-01-27T18:02:12.562Z,27.579,99525.40625
1611770469940,2021-01-27T18:02:12.577Z,27.62,99525.40625
1611770469980,2021-01-27T18:02:12.591Z,27.66,99525.40625
1611770470021,2021-01-27T18:02:12.605Z,27.701,99525.40625
1611770470061,2021-01-27T18:02:12.608Z,27.741,99525.40625
1611770470102,2021-01-27T18:02:12.623Z,27.781999999999996,99524.75
1611770470143,2021-01-27T18:02:12.637Z,27.823,99524.75
1611770470182,2021-01-27T18:02:12.651Z,27.862,99524.75
1611770470223,2021-01-27T18:02:12.666Z,27.903000000000002,99524.75
1611770470263,2021-01-27T18:02:12.680Z,27.943,99524.75
1611770470304,2021-01-27T18:02:12.683Z,27.984,99524.75
1611770470343,2021-01-27T18:02:12.697Z,28.023000000000003,99524.75
1611770470384,2021-01-27T18:02:12.712Z,28.064,99524.078125
1611770470424,2021-01-27T18:02:12.726Z,28.104,99524.078125
1611770470465,2021-01-27T18:02:12.741Z,28.145,99524.078125
1611770470504,2021-01-27T18:02:12.743Z,28.184,99524.078125
1611770470545,2021-01-27T18:02:12.758Z,28.225,99524.078125
1611770470585,2021-01-27T18:02:12.772Z,28.265,99524.078125
1611770470626,2021-01-27T18:02:12.786Z,28.305999999999997,99524.078125
1611770470667,2021-01-27T18:02:12.800Z,28.346999999999998,99524.078125
1611770470707,2021-01-27T18:02:12.815Z,28.386999999999997,99524.078125
1611770470748,2021-01-27T18:02:12.818Z,28.428,99524.078125
1611770470787,2021-01-27T18:02:12.832Z,28.467,99524.078125
1611770470828,2021-01-27T18:02:12.846Z,28.508000000000003,99524.078125
1611770470868,2021-01-27T18:02:12.861Z,28.548000000000002,99524.078125
1611770470909,2021-01-27T18:02:12.875Z,28.589000000000002,99524.078125
1611770470948,2021-01-27T18:02:12.878Z,28.628,99524.078125
1611770470989,2021-01-27T18:02:12.892Z,28.669,99524.078125
1611770471029,2021-01-27T18:02:12.907Z,28.709,99524.078125
1611770471070,2021-01-27T18:02:12.921Z,28.75,99524.078125
1611770471111,2021-01-27T18:02:12.935Z,28.791,99524.078125
1611770471150,2021-01-27T18:02:12.937Z,28.83,99524.078125
1611770471191,2021-01-27T18:02:12.952Z,28.871,99524.078125
1611770471231,2021-01-27T18:02:12.967Z,28.910999999999998,99524.75
1611770471272,2021-01-27T18:02:12.981Z,28.951999999999998,99524.75
1611770471312,2021-01-27T18:02:12.996Z,28.991999999999997,99524.078125
1611770471353,2021-01-27T18:02:13.010Z,29.033,99524.078125
1611770471392,2021-01-27T18:02:13.012Z,29.072,99524.078125
1611770471433,2021-01-27T18:02:13.027Z,29.113000000000003,99524.078125
1611770471473,2021-01-27T18:02:13.042Z,29.153000000000002,99524.078125
1611770471514,2021-01-27T18:02:13.056Z,29.194000000000003,99524.078125
1611770471553,2021-01-27T18:02:13.070Z,29.233,99524.078125
1611770471594,2021-01-27T18:02:13.072Z,29.274,99524.078125
1611770471635,2021-01-27T18:02:13.088Z,29.315,99524.75
1611770471675,2021-01-27T18:02:13.102Z,29.355,99524.75
1611770471716,2021-01-27T18:02:13.116Z,29.396,99524.078125
1611770471755,2021-01-27T18:02:13.130Z,29.435,99524.078125
1611770471796,2021-01-27T18:02:13.145Z,29.476,99524.078125
1611770471836,2021-01-27T18:02:13.147Z,29.516,99524.078125
1611770471877,2021-01-27T18:02:13.162Z,29.557,99524.078125
1611770471917,2021-01-27T18:02:13.176Z,29.596999999999998,99524.078125
1611770471958,2021-01-27T18:02:13.191Z,29.638,99524.078125
1611770471997,2021-01-27T18:02:13.206Z,29.677,99524.078125
1611770472038,2021-01-27T18:02:13.208Z,29.718000000000004,99524.078125
1611770472079,2021-01-27T18:02:13.222Z,29.759,99524.078125
1611770472119,2021-01-27T18:02:13.237Z,29.799,99524.078125
1611770472160,2021-01-27T18:02:13.251Z,29.84,99524.078125
1611770472199,2021-01-27T18:02:13.265Z,29.879,99524.078125
1611770472240,2021-01-27T18:02:13.268Z,29.92,99524.078125
1611770472280,2021-01-27T18:02:13.283Z,29.96,99524.078125
1611770472321,2021-01-27T18:02:13.297Z,30.000999999999998,99524.078125
1611770472360,2021-01-27T18:02:13.311Z,30.04,99524.078125
1611770472401,2021-01-27T18:02:13.326Z,30.081,99524.078125
1611770472441,2021-01-27T18:02:13.340Z,30.121,99524.078125
1611770472482,2021-01-27T18:02:13.343Z,30.162,99524.078125
1611770472522,2021-01-27T18:02:13.386Z,30.201999999999998,99524.078125
1611770472563,2021-01-27T18:02:13.401Z,30.243000000000002,99523.4140625
1611770472604,2021-01-27T18:02:13.415Z,30.284000000000002,99523.4140625
1611770472643,2021-01-27T18:02:13.430Z,30.323,99523.4140625
1611770472684,2021-01-27T18:02:13.433Z,30.364,99523.4140625
1611770472724,2021-01-27T18:02:13.447Z,30.404,99523.4140625
1611770472765,2021-01-27T18:02:13.461Z,30.445,99523.4140625
1611770472804,2021-01-27T18:02:13.476Z,30.484,99523.4140625
1611770472845,2021-01-27T18:02:13.490Z,30.525,99523.4140625
1611770472885,2021-01-27T18:02:13.493Z,30.565,99523.4140625
1611770472926,2021-01-27T18:02:13.507Z,30.605999999999998,99523.4140625
1611770472965,2021-01-27T18:02:13.522Z,30.645,99523.4140625
1611770473006,2021-01-27T18:02:13.536Z,30.686,99523.4140625
1611770473046,2021-01-27T18:02:13.550Z,30.726,99524.078125
1611770473087,2021-01-27T18:02:13.565Z,30.767,99524.078125
1611770473128,2021-01-27T18:02:13.580Z,30.808000000000003,99523.4140625
