epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770464790,2021-01-27T18:02:11.283Z,22.474,-0.06707317382097244,-0.09603659063577652,-0.4908536672592163
1611770464829,2021-01-27T18:02:11.327Z,22.513,-0.006097561214119196,-0.6448171138763428,-0.4298780560493469
1611770464869,2021-01-27T18:02:11.341Z,22.553,0.11585365980863573,-1.742377996444702,-0.06402438879013063
1611770464908,2021-01-27T18:02:11.356Z,22.592,-0.06707317382097244,0.4527439177036285,-0.18597561120986936
1611770464948,2021-01-27T18:02:11.371Z,22.631999999999998,0.11585365980863573,0.5137194991111755,-0.18597561120986936
1611770464987,2021-01-27T18:02:11.373Z,22.671,-0.006097561214119196,-0.09603659063577652,-0.06402438879013063
1611770465027,2021-01-27T18:02:11.387Z,22.711,-0.25,0.6356707215309143,-0.2469512224197388
1611770465066,2021-01-27T18:02:11.401Z,22.75,-0.06707317382097244,0.3917683064937592,-0.2469512224197388
1611770465104,2021-01-27T18:02:11.416Z,22.788,-0.006097561214119196,-1.0106706619262695,-0.18597561120986936
1611770465144,2021-01-27T18:02:11.431Z,22.828000000000003,-0.006097561214119196,-0.7057927250862122,-0.3689024448394776
1611770465184,2021-01-27T18:02:11.433Z,22.868000000000002,-0.006097561214119196,-0.33993902802467346,-0.2469512224197388
1611770465223,2021-01-27T18:02:11.448Z,22.906999999999996,0.054878048598766334,-0.4618902504444122,-0.06402438879013063
1611770465263,2021-01-27T18:02:11.463Z,22.947,-0.06707317382097244,-0.1570121943950653,-0.2469512224197388
1611770465302,2021-01-27T18:02:11.477Z,22.986,0.11585365980863573,0.208841472864151,-0.125
1611770465342,2021-01-27T18:02:11.492Z,23.026,0.11585365980863573,-0.4009146392345429,-0.125
1611770465381,2021-01-27T18:02:11.507Z,23.065,0.11585365980863573,-0.03506097570061684,-0.18597561120986936
1611770465421,2021-01-27T18:02:11.521Z,23.105,-0.006097561214119196,0.025914635509252548,-0.3079268336296081
1611770465460,2021-01-27T18:02:11.523Z,23.144000000000002,-0.06707317382097244,-0.1570121943950653,-0.18597561120986936
1611770465499,2021-01-27T18:02:11.537Z,23.183000000000003,0.1768292784690857,-0.4009146392345429,-0.003048780607059598
1611770465538,2021-01-27T18:02:11.552Z,23.221999999999998,-0.12804877758026126,0.08689024299383162,-0.3079268336296081
1611770465578,2021-01-27T18:02:11.566Z,23.261999999999997,0.054878048598766334,-0.7057927250862122,-0.125
1611770465617,2021-01-27T18:02:11.582Z,23.301,0.054878048598766334,-0.7667683362960815,-0.18597561120986936
1611770465657,2021-01-27T18:02:11.583Z,23.340999999999998,0.054878048598766334,0.025914635509252548,-0.18597561120986936
1611770465696,2021-01-27T18:02:11.598Z,23.38,-0.006097561214119196,-0.03506097570061684,-0.18597561120986936
1611770465736,2021-01-27T18:02:11.612Z,23.42,-0.006097561214119196,-0.2789634168148041,-0.125
1611770465775,2021-01-27T18:02:11.626Z,23.459,-0.006097561214119196,-0.522865891456604,-0.125
1611770465815,2021-01-27T18:02:11.641Z,23.499000000000002,0.11585365980863573,-0.09603659063577652,-0.18597561120986936
1611770465854,2021-01-27T18:02:11.656Z,23.538,-0.006097561214119196,-0.4009146392345429,-0.125
1611770465893,2021-01-27T18:02:11.658Z,23.576999999999998,0.11585365980863573,-0.4618902504444122,-0.125
1611770465934,2021-01-27T18:02:11.672Z,23.618000000000002,0.11585365980863573,-0.5838415026664734,-0.2469512224197388
1611770465972,2021-01-27T18:02:11.687Z,23.656,0.11585365980863573,-0.33993902802467346,-0.18597561120986936
1611770466011,2021-01-27T18:02:11.701Z,23.695,0.11585365980863573,-1.0106706619262695,-0.2469512224197388
1611770466051,2021-01-27T18:02:11.716Z,23.735,0.11585365980863573,-0.4618902504444122,-0.2469512224197388
1611770466090,2021-01-27T18:02:11.718Z,23.774,0.11585365980863573,-0.2179878056049347,-0.125
1611770466130,2021-01-27T18:02:11.732Z,23.814,0.054878048598766334,-0.09603659063577652,-0.2469512224197388
1611770466169,2021-01-27T18:02:11.747Z,23.853,0.11585365980863573,-0.7667683362960815,-0.2469512224197388
1611770466209,2021-01-27T18:02:11.761Z,23.893,0.054878048598766334,-0.5838415026664734,-0.18597561120986936
1611770466249,2021-01-27T18:02:11.776Z,23.933000000000003,0.054878048598766334,-0.33993902802467346,0.05792682990431785
1611770466288,2021-01-27T18:02:11.778Z,23.971999999999998,0.054878048598766334,-0.4618902504444122,-0.2469512224197388
1611770466326,2021-01-27T18:02:11.793Z,24.01,0.11585365980863573,-1.6204267740249634,-0.18597561120986936
1611770466366,2021-01-27T18:02:11.807Z,24.05,0.054878048598766334,-1.0716463327407837,-0.003048780607059598
1611770466405,2021-01-27T18:02:11.821Z,24.089000000000002,0.2987805008888245,-0.2789634168148041,-0.003048780607059598
1611770466445,2021-01-27T18:02:11.836Z,24.129,0.1768292784690857,-1.0716463327407837,-0.4298780560493469
1611770466484,2021-01-27T18:02:11.851Z,24.168000000000003,0.2378048896789551,-0.4009146392345429,-0.06402438879013063
1611770466524,2021-01-27T18:02:11.866Z,24.208000000000002,0.2378048896789551,-0.4618902504444122,-0.18597561120986936
1611770466563,2021-01-27T18:02:11.868Z,24.247,-0.06707317382097244,-0.33993902802467346,-0.18597561120986936
1611770466603,2021-01-27T18:02:11.882Z,24.287,-0.006097561214119196,0.33079269528388977,-0.06402438879013063
1611770466643,2021-01-27T18:02:11.897Z,24.326999999999998,0.11585365980863573,0.08689024299383162,-0.18597561120986936
1611770466682,2021-01-27T18:02:11.912Z,24.366,0.1768292784690857,-0.1570121943950653,-0.06402438879013063
1611770466720,2021-01-27T18:02:11.926Z,24.404,-0.06707317382097244,-0.522865891456604,-0.2469512224197388
1611770466760,2021-01-27T18:02:11.928Z,24.444000000000003,0.11585365980863573,-0.522865891456604,-0.2469512224197388
1611770466799,2021-01-27T18:02:11.943Z,24.483,-0.12804877758026126,-0.4009146392345429,-0.18597561120986936
1611770466839,2021-01-27T18:02:11.957Z,24.523000000000003,-0.006097561214119196,-0.33993902802467346,-0.2469512224197388
1611770466878,2021-01-27T18:02:11.971Z,24.561999999999998,-0.006097561214119196,-0.4009146392345429,-0.18597561120986936
1611770466918,2021-01-27T18:02:11.986Z,24.601999999999997,0.11585365980863573,-0.522865891456604,-0.06402438879013063
