epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770465442,2021-01-27T18:02:07.485Z,23.118000000000002,99542.140625
1611770465481,2021-01-27T18:02:07.498Z,23.156999999999996,99541.484375
1611770465522,2021-01-27T18:02:07.499Z,23.198,99541.484375
1611770465562,2021-01-27T18:02:07.510Z,23.238000000000003,99541.484375
1611770465601,2021-01-27T18:02:07.511Z,23.276999999999997,99541.484375
1611770465642,2021-01-27T18:02:07.514Z,23.318,99540.8125
1611770465682,2021-01-27T18:02:07.525Z,23.358,99540.8125
1611770465723,2021-01-27T18:02:07.527Z,23.399,99540.8125
1611770465762,2021-01-27T18:02:07.529Z,23.438000000000002,99540.8125
1611770465802,2021-01-27T18:02:07.541Z,23.478,99540.8125
1611770465843,2021-01-27T18:02:07.543Z,23.519000000000002,99540.8125
1611770465883,2021-01-27T18:02:07.545Z,23.559,99540.8125
1611770465932,2021-01-27T18:02:07.556Z,23.608,99540.8125
1611770465984,2021-01-27T18:02:07.559Z,23.66,99540.8125
1611770466023,2021-01-27T18:02:07.570Z,23.699,99540.140625
1611770466063,2021-01-27T18:02:07.572Z,23.739,99540.140625
1611770466104,2021-01-27T18:02:07.585Z,23.78,99540.140625
1611770466143,2021-01-27T18:02:07.586Z,23.819000000000003,99540.140625
1611770466184,2021-01-27T18:02:07.589Z,23.86,99540.140625
1611770466224,2021-01-27T18:02:07.599Z,23.9,99540.140625
1611770466263,2021-01-27T18:02:07.602Z,23.939,99539.4765625
1611770466304,2021-01-27T18:02:07.604Z,23.98,99539.4765625
1611770466344,2021-01-27T18:02:07.615Z,24.02,99538.8125
1611770466385,2021-01-27T18:02:07.617Z,24.061,99538.8125
1611770466425,2021-01-27T18:02:07.620Z,24.101,99538.140625
1611770466464,2021-01-27T18:02:07.631Z,24.14,99538.140625
1611770466505,2021-01-27T18:02:07.633Z,24.180999999999997,99535.46875
1611770466545,2021-01-27T18:02:07.635Z,24.221,99535.46875
1611770466586,2021-01-27T18:02:07.646Z,24.261999999999997,99534.8046875
1611770466625,2021-01-27T18:02:07.649Z,24.301,99534.140625
1611770466665,2021-01-27T18:02:07.660Z,24.340999999999998,99534.140625
1611770466706,2021-01-27T18:02:07.662Z,24.381999999999998,99533.46875
1611770466745,2021-01-27T18:02:07.664Z,24.421,99533.46875
1611770466786,2021-01-27T18:02:07.675Z,24.462,99533.46875
