epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770464809,2021-01-27T18:02:11.093Z,22.473000000000003,99527.48586309524
1611770464848,2021-01-27T18:02:11.107Z,22.511999999999997,99527.48586309524
1611770464888,2021-01-27T18:02:11.122Z,22.552,99527.48586309524
1611770464928,2021-01-27T18:02:11.124Z,22.592,99527.48586309524
1611770464967,2021-01-27T18:02:11.139Z,22.631,99527.48586309524
1611770465007,2021-01-27T18:02:11.153Z,22.671,99527.48586309524
1611770465046,2021-01-27T18:02:11.167Z,22.71,99527.48586309524
1611770465084,2021-01-27T18:02:11.182Z,22.748,99527.48586309524
1611770465124,2021-01-27T18:02:11.197Z,22.788,99526.65773809524
1611770465163,2021-01-27T18:02:11.199Z,22.826999999999998,99526.65773809524
1611770465203,2021-01-27T18:02:11.213Z,22.866999999999997,99527.48586309524
1611770465242,2021-01-27T18:02:11.227Z,22.906,99527.48586309524
1611770465282,2021-01-27T18:02:11.242Z,22.945999999999998,99527.48586309524
1611770465322,2021-01-27T18:02:11.257Z,22.986,99527.48586309524
1611770465361,2021-01-27T18:02:11.259Z,23.025,99527.48586309524
1611770465399,2021-01-27T18:02:11.273Z,23.063000000000002,99527.48586309524
1611770465439,2021-01-27T18:02:11.288Z,23.103,99527.48586309524
1611770465478,2021-01-27T18:02:11.302Z,23.142,99527.48586309524
1611770465518,2021-01-27T18:02:11.317Z,23.182,99526.65773809524
1611770465557,2021-01-27T18:02:11.319Z,23.221,99526.65773809524
1611770465597,2021-01-27T18:02:11.334Z,23.261,99526.65773809524
1611770465636,2021-01-27T18:02:11.348Z,23.3,99526.65773809524
1611770465676,2021-01-27T18:02:11.362Z,23.34,99526.65773809524
1611770465714,2021-01-27T18:02:11.377Z,23.378,99526.65773809524
1611770465754,2021-01-27T18:02:11.392Z,23.418000000000003,99526.65773809524
1611770465793,2021-01-27T18:02:11.394Z,23.456999999999997,99526.65773809524
1611770465833,2021-01-27T18:02:11.408Z,23.497,99526.65773809524
1611770465872,2021-01-27T18:02:11.422Z,23.535999999999998,99526.65773809524
1611770465912,2021-01-27T18:02:11.437Z,23.576,99526.65773809524
1611770465951,2021-01-27T18:02:11.452Z,23.615,99526.65773809524
1611770465991,2021-01-27T18:02:11.454Z,23.655,99526.65773809524
1611770466029,2021-01-27T18:02:11.468Z,23.693,99526.65773809524
1611770466069,2021-01-27T18:02:11.483Z,23.733,99526.65773809524
1611770466108,2021-01-27T18:02:11.497Z,23.772,99526.65773809524
1611770466148,2021-01-27T18:02:11.499Z,23.811999999999998,99526.65773809524
1611770466187,2021-01-27T18:02:11.513Z,23.851,99526.65773809524
1611770466227,2021-01-27T18:02:11.528Z,23.891,99526.65773809524
1611770466266,2021-01-27T18:02:11.543Z,23.93,99526.65773809524
1611770466306,2021-01-27T18:02:11.557Z,23.97,99527.32961309524
1611770466345,2021-01-27T18:02:11.572Z,24.009,99527.32961309524
1611770466384,2021-01-27T18:02:11.587Z,24.048000000000002,99528.15773809524
1611770466423,2021-01-27T18:02:11.589Z,24.087,99528.15773809524
1611770466463,2021-01-27T18:02:11.603Z,24.127,99528.15773809524
1611770466502,2021-01-27T18:02:11.617Z,24.166,99528.15773809524
1611770466542,2021-01-27T18:02:11.632Z,24.206,99527.32961309524
1611770466581,2021-01-27T18:02:11.647Z,24.245,99527.32961309524
1611770466621,2021-01-27T18:02:11.649Z,24.285,99526.65773809524
1611770466660,2021-01-27T18:02:11.663Z,24.324,99526.65773809524
1611770466699,2021-01-27T18:02:11.678Z,24.363000000000003,99526.65773809524
1611770466738,2021-01-27T18:02:11.692Z,24.401999999999997,99526.65773809524
1611770466778,2021-01-27T18:02:11.707Z,24.441999999999997,99527.32961309524
1611770466817,2021-01-27T18:02:11.709Z,24.480999999999998,99527.32961309524
1611770466857,2021-01-27T18:02:11.724Z,24.521,99527.32961309524
1611770466896,2021-01-27T18:02:11.738Z,24.56,99527.32961309524
1611770466936,2021-01-27T18:02:11.752Z,24.6,99527.32961309524
1611770466975,2021-01-27T18:02:11.767Z,24.639,99527.32961309524
1611770467013,2021-01-27T18:02:11.782Z,24.677,99527.32961309524
1611770467053,2021-01-27T18:02:11.784Z,24.717,99527.32961309524
1611770467093,2021-01-27T18:02:11.798Z,24.756999999999998,99527.32961309524
1611770467132,2021-01-27T18:02:11.812Z,24.796,99527.32961309524
1611770467172,2021-01-27T18:02:11.827Z,24.836,99527.32961309524
1611770467211,2021-01-27T18:02:11.842Z,24.875,99527.32961309524
1611770467251,2021-01-27T18:02:11.844Z,24.915,99527.32961309524
1611770467290,2021-01-27T18:02:11.859Z,24.954,99527.32961309524
1611770467328,2021-01-27T18:02:11.873Z,24.991999999999997,99527.32961309524
1611770467368,2021-01-27T18:02:11.887Z,25.031999999999996,99527.32961309524
1611770467407,2021-01-27T18:02:11.902Z,25.070999999999998,99527.32961309524
1611770467447,2021-01-27T18:02:11.917Z,25.111,99527.32961309524
1611770467487,2021-01-27T18:02:11.919Z,25.151,99527.32961309524
1611770467526,2021-01-27T18:02:11.933Z,25.19,99527.32961309524
1611770467566,2021-01-27T18:02:11.947Z,25.23,99527.32961309524
1611770467605,2021-01-27T18:02:11.962Z,25.269000000000002,99527.32961309524
1611770467643,2021-01-27T18:02:11.977Z,25.307,99527.32961309524
1611770467683,2021-01-27T18:02:11.979Z,25.346999999999998,99527.32961309524
1611770467722,2021-01-27T18:02:11.995Z,25.386,99527.32961309524
1611770467762,2021-01-27T18:02:12.037Z,25.426,99527.32961309524
1611770467802,2021-01-27T18:02:12.052Z,25.465999999999998,99527.32961309524
1611770467841,2021-01-27T18:02:12.067Z,25.505,99527.32961309524
1611770467881,2021-01-27T18:02:12.069Z,25.545,99527.32961309524
1611770467920,2021-01-27T18:02:12.083Z,25.584,99527.32961309524
1611770467958,2021-01-27T18:02:12.097Z,25.622,99527.32961309524
1611770467998,2021-01-27T18:02:12.112Z,25.662,99527.32961309524
1611770468037,2021-01-27T18:02:12.127Z,25.701,99527.32961309524
1611770468077,2021-01-27T18:02:12.129Z,25.741,99527.32961309524
1611770468116,2021-01-27T18:02:12.145Z,25.78,99527.32961309524
1611770468156,2021-01-27T18:02:12.158Z,25.82,99528.00148809524
1611770468196,2021-01-27T18:02:12.172Z,25.86,99528.00148809524
1611770468235,2021-01-27T18:02:12.187Z,25.899,99528.00148809524
1611770468273,2021-01-27T18:02:12.189Z,25.936999999999998,99528.00148809524
1611770468313,2021-01-27T18:02:12.204Z,25.976999999999997,99528.00148809524
1611770468352,2021-01-27T18:02:12.218Z,26.016,99528.00148809524
1611770468392,2021-01-27T18:02:12.232Z,26.055999999999997,99528.00148809524
1611770468431,2021-01-27T18:02:12.249Z,26.095,99528.00148809524
1611770468471,2021-01-27T18:02:12.262Z,26.135,99527.32961309524
1611770468511,2021-01-27T18:02:12.264Z,26.175,99527.32961309524
1611770468549,2021-01-27T18:02:12.278Z,26.213,99528.00148809524
1611770468588,2021-01-27T18:02:12.292Z,26.252,99528.00148809524
1611770468628,2021-01-27T18:02:12.307Z,26.291999999999998,99527.32961309524
1611770468667,2021-01-27T18:02:12.322Z,26.331,99527.32961309524
1611770468707,2021-01-27T18:02:12.324Z,26.371,99528.00148809524
1611770468746,2021-01-27T18:02:12.338Z,26.41,99528.00148809524
1611770468786,2021-01-27T18:02:12.353Z,26.45,99528.00148809524
1611770468825,2021-01-27T18:02:12.367Z,26.489,99528.00148809524
