epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770465041,2021-01-27T18:02:11.397Z,22.701999999999998,-6.330128192901611,-40.50961685180664,22.894229888916016
1611770465081,2021-01-27T18:02:11.411Z,22.741999999999997,-6.705128192901611,-49.94711685180664,23.019229888916016
1611770465122,2021-01-27T18:02:11.426Z,22.783,-5.580128192901611,-39.38461685180664,21.831729888916016
1611770465161,2021-01-27T18:02:11.440Z,22.822,-5.580128192901611,-41.25961685180664,23.394229888916016
1611770465201,2021-01-27T18:02:11.455Z,22.862,-3.4551281929016118,-54.32211685180664,23.394229888916016
1611770465241,2021-01-27T18:02:11.457Z,22.901999999999997,-5.642628192901611,-42.69711685180664,22.581729888916016
1611770465280,2021-01-27T18:02:11.471Z,22.941,-5.955128192901611,-40.50961685180664,21.019229888916016
1611770465321,2021-01-27T18:02:11.486Z,22.982,-4.142628192901611,-48.50961685180664,22.956729888916016
1611770465361,2021-01-27T18:02:11.501Z,23.022,-4.892628192901611,-40.88461685180664,21.769229888916016
1611770465400,2021-01-27T18:02:11.515Z,23.061,-3.7676281929016113,-40.50961685180664,23.394229888916016
1611770465440,2021-01-27T18:02:11.517Z,23.101,-4.517628192901611,-41.25961685180664,22.581729888916016
1611770465479,2021-01-27T18:02:11.531Z,23.14,-5.642628192901611,-41.94711685180664,22.144229888916016
1611770465519,2021-01-27T18:02:11.546Z,23.18,-5.580128192901611,-40.50961685180664,23.019229888916016
1611770465560,2021-01-27T18:02:11.561Z,23.221,-4.142628192901611,-41.25961685180664,22.144229888916016
1611770465599,2021-01-27T18:02:11.575Z,23.26,-4.142628192901611,-41.25961685180664,22.644229888916016
1611770465639,2021-01-27T18:02:11.577Z,23.3,-4.517628192901611,-40.50961685180664,23.394229888916016
1611770465679,2021-01-27T18:02:11.592Z,23.34,-4.142628192901611,-44.88461685180664,24.144229888916016
1611770465718,2021-01-27T18:02:11.606Z,23.379,-5.642628192901611,-47.07211685180664,22.956729888916016
1611770465759,2021-01-27T18:02:11.621Z,23.42,-4.517628192901611,-51.07211685180664,24.519229888916016
1611770465799,2021-01-27T18:02:11.635Z,23.46,-4.517628192901611,-46.69711685180664,24.894229888916016
1611770465838,2021-01-27T18:02:11.650Z,23.499000000000002,-5.267628192901611,-45.94711685180664,23.769229888916016
1611770465878,2021-01-27T18:02:11.652Z,23.539,-6.330128192901611,-41.57211685180664,26.081729888916016
1611770465919,2021-01-27T18:02:11.680Z,23.58,-5.267628192901611,-39.75961685180664,26.081729888916016
1611770465957,2021-01-27T18:02:11.682Z,23.618000000000002,-4.892628192901611,-42.32211685180664,25.644229888916016
1611770465998,2021-01-27T18:02:11.697Z,23.659000000000002,-3.7676281929016113,-40.13461685180664,26.081729888916016
1611770466037,2021-01-27T18:02:11.711Z,23.698,-4.142628192901611,-40.88461685180664,26.456729888916016
1611770466077,2021-01-27T18:02:11.740Z,23.738000000000003,-3.7676281929016113,-39.44711685180664,26.081729888916016
1611770466117,2021-01-27T18:02:11.742Z,23.778000000000002,-3.7676281929016113,-40.88461685180664,26.894229888916016
1611770466156,2021-01-27T18:02:11.757Z,23.816999999999997,-5.642628192901611,-39.07211685180664,28.394229888916016
1611770466197,2021-01-27T18:02:11.771Z,23.858,-5.267628192901611,-40.13461685180664,28.081729888916016
1611770466237,2021-01-27T18:02:11.786Z,23.898000000000003,-5.642628192901611,-40.50961685180664,27.644229888916016
1611770466276,2021-01-27T18:02:11.801Z,23.936999999999998,-3.0801281929016118,-37.57211685180664,29.644229888916016
1611770466316,2021-01-27T18:02:11.815Z,23.976999999999997,-3.7676281929016113,-40.88461685180664,28.019229888916016
1611770466355,2021-01-27T18:02:11.830Z,24.016,-4.892628192901611,-39.07211685180664,30.019229888916016
1611770466396,2021-01-27T18:02:11.832Z,24.057,-5.642628192901611,-38.69711685180664,30.394229888916016
1611770466436,2021-01-27T18:02:11.876Z,24.096999999999998,-4.892628192901611,-39.75961685180664,29.581729888916016
1611770466475,2021-01-27T18:02:11.890Z,24.136,-3.7676281929016113,-39.44711685180664,31.144229888916016
1611770466515,2021-01-27T18:02:11.905Z,24.176,-4.892628192901611,-36.50961685180664,31.894229888916016
1611770466555,2021-01-27T18:02:11.907Z,24.215999999999998,-4.517628192901611,-36.88461685180664,30.394229888916016
1611770466594,2021-01-27T18:02:11.921Z,24.255,-5.955128192901611,-36.50961685180664,31.956729888916016
1611770466635,2021-01-27T18:02:11.936Z,24.296,-6.330128192901611,-37.25961685180664,33.019229888916016
1611770466675,2021-01-27T18:02:11.951Z,24.336,-4.892628192901611,-37.57211685180664,32.269229888916016
1611770466714,2021-01-27T18:02:11.965Z,24.375,-4.517628192901611,-36.88461685180664,32.769229888916016
1611770466754,2021-01-27T18:02:11.967Z,24.415,-4.142628192901611,-37.57211685180664,34.269229888916016
1611770466793,2021-01-27T18:02:11.981Z,24.454,-4.142628192901611,-36.50961685180664,32.769229888916016
1611770466834,2021-01-27T18:02:11.996Z,24.495,-4.142628192901611,-36.13461685180664,34.331729888916016
1611770466874,2021-01-27T18:02:12.010Z,24.535,-3.4551281929016118,-36.50961685180664,35.081729888916016
1611770466913,2021-01-27T18:02:12.025Z,24.574,-5.642628192901611,-36.88461685180664,32.706729888916016
1611770466953,2021-01-27T18:02:12.027Z,24.614,-5.267628192901611,-34.32211685180664,33.956729888916016
1611770466993,2021-01-27T18:02:12.042Z,24.654,-4.517628192901611,-34.69711685180664,35.081729888916016
1611770467032,2021-01-27T18:02:12.056Z,24.693,-5.955128192901611,-35.38461685180664,35.894229888916016
1611770467073,2021-01-27T18:02:12.071Z,24.734,-4.142628192901611,-36.50961685180664,34.706729888916016
1611770467113,2021-01-27T18:02:12.085Z,24.774,-3.7676281929016113,-35.00961685180664,36.269229888916016
1611770467152,2021-01-27T18:02:12.100Z,24.813000000000002,-4.892628192901611,-35.00961685180664,35.519229888916016
1611770467192,2021-01-27T18:02:12.102Z,24.853,-4.517628192901611,-35.75961685180664,35.831729888916016
1611770467231,2021-01-27T18:02:12.116Z,24.892,-4.142628192901611,-40.88461685180664,37.394229888916016
1611770467272,2021-01-27T18:02:12.131Z,24.933000000000003,-4.142628192901611,-38.32211685180664,35.831729888916016
1611770467312,2021-01-27T18:02:12.146Z,24.973000000000003,-3.4551281929016118,-31.38461494445801,37.019229888916016
1611770467351,2021-01-27T18:02:12.160Z,25.011999999999997,-4.517628192901611,-32.88461685180664,38.144229888916016
1611770467391,2021-01-27T18:02:12.162Z,25.052,-4.892628192901611,-35.75961685180664,37.831729888916016
1611770467431,2021-01-27T18:02:12.176Z,25.092,-4.142628192901611,-29.19711494445801,37.394229888916016
1611770467472,2021-01-27T18:02:12.191Z,25.133000000000003,-4.142628192901611,-29.57211494445801,38.581729888916016
1611770467511,2021-01-27T18:02:12.206Z,25.171999999999997,-4.142628192901611,-36.50961685180664,37.831729888916016
1611770467551,2021-01-27T18:02:12.220Z,25.212,-3.0801281929016118,-27.75961494445801,37.519229888916016
1611770467590,2021-01-27T18:02:12.222Z,25.250999999999998,-2.3301281929016118,-26.32211494445801,38.644229888916016
1611770467630,2021-01-27T18:02:12.237Z,25.291,-4.142628192901611,-44.50961685180664,38.331729888916016
1611770467669,2021-01-27T18:02:12.251Z,25.33,-3.7676281929016113,-28.50961494445801,38.206729888916016
