epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623784345761,2021-06-15T19:12:37.866Z,0.076,99528.07421875
1623784345839,2021-06-15T19:12:37.879Z,0.154,99528.07421875
1623784345916,2021-06-15T19:12:37.884Z,0.231,99528.07421875
1623784345994,2021-06-15T19:12:37.897Z,0.309,99527.40234375
1623784346071,2021-06-15T19:12:37.910Z,0.386,99528.23828125
1623784346149,2021-06-15T19:12:37.924Z,0.464,99527.57421875
1623784346227,2021-06-15T19:12:37.929Z,0.542,99527.57421875
1623784346304,2021-06-15T19:12:37.942Z,0.619,99528.40234375
1623784346382,2021-06-15T19:12:37.954Z,0.697,99528.56640625
1623784346460,2021-06-15T19:12:37.987Z,0.775,99527.90234375
1623784346537,2021-06-15T19:12:38.001Z,0.852,99528.73046875
1623784346615,2021-06-15T19:12:38.017Z,0.93,99528.05859375
1623784346693,2021-06-15T19:12:38.029Z,1.008,99528.88671875
1623784346770,2021-06-15T19:12:38.034Z,1.085,99528.22265625
1623784346848,2021-06-15T19:12:38.046Z,1.163,99528.22265625
1623784346925,2021-06-15T19:12:38.060Z,1.24,99529.05078125
1623784347003,2021-06-15T19:12:38.064Z,1.318,99528.38671875
1623784347081,2021-06-15T19:12:38.078Z,1.396,99529.21484375
1623784347158,2021-06-15T19:12:38.091Z,1.473,99529.21484375
1623784347236,2021-06-15T19:12:38.104Z,1.551,99528.55078125
1623784347314,2021-06-15T19:12:38.108Z,1.629,99529.37890625
1623784347391,2021-06-15T19:12:38.121Z,1.706,99529.37890625
1623784347469,2021-06-15T19:12:38.134Z,1.784,99529.37890625
1623784347547,2021-06-15T19:12:38.149Z,1.862,99529.54296875
1623784347624,2021-06-15T19:12:38.153Z,1.939,99529.54296875
1623784347702,2021-06-15T19:12:38.166Z,2.017,99529.54296875
1623784347779,2021-06-15T19:12:38.179Z,2.094,99529.54296875
1623784347857,2021-06-15T19:12:38.184Z,2.172,99530.40234375
1623784347936,2021-06-15T19:12:38.200Z,2.251,99530.40234375
1623784348014,2021-06-15T19:12:38.211Z,2.329,99530.40234375
1623784348091,2021-06-15T19:12:38.225Z,2.406,99530.40234375
1623784348169,2021-06-15T19:12:38.228Z,2.484,99530.56640625
1623784348247,2021-06-15T19:12:38.241Z,2.562,99530.56640625
1623784348324,2021-06-15T19:12:38.256Z,2.639,99530.56640625
1623784348402,2021-06-15T19:12:38.259Z,2.717,99530.56640625
1623784348480,2021-06-15T19:12:38.272Z,2.795,99530.56640625
1623784348557,2021-06-15T19:12:38.285Z,2.872,99530.56640625
1623784348635,2021-06-15T19:12:38.298Z,2.95,99529.90234375
1623784348713,2021-06-15T19:12:38.303Z,3.028,99529.90234375
1623784348790,2021-06-15T19:12:38.316Z,3.105,99530.05859375
1623784348868,2021-06-15T19:12:38.329Z,3.183,99530.05859375
1623784348945,2021-06-15T19:12:38.344Z,3.26,99530.05859375
1623784349023,2021-06-15T19:12:38.347Z,3.338,99529.39453125
1623784349101,2021-06-15T19:12:38.361Z,3.416,99529.39453125
1623784349178,2021-06-15T19:12:38.374Z,3.493,99530.05859375
1623784349256,2021-06-15T19:12:38.380Z,3.571,99530.05859375
1623784349334,2021-06-15T19:12:38.392Z,3.649,99529.39453125
1623784349411,2021-06-15T19:12:38.408Z,3.726,99529.39453125
1623784349489,2021-06-15T19:12:38.420Z,3.804,99529.39453125
1623784349567,2021-06-15T19:12:38.450Z,3.882,99529.39453125
1623784349644,2021-06-15T19:12:38.463Z,3.959,99529.39453125
1623784349722,2021-06-15T19:12:38.468Z,4.037,99529.39453125
1623784349799,2021-06-15T19:12:38.482Z,4.114,99529.39453125
1623784349877,2021-06-15T19:12:38.495Z,4.192,99529.39453125
1623784349955,2021-06-15T19:12:38.509Z,4.27,99530.23046875
1623784350032,2021-06-15T19:12:38.512Z,4.347,99530.23046875
1623784350110,2021-06-15T19:12:38.526Z,4.425,99530.23046875
1623784350188,2021-06-15T19:12:38.539Z,4.503,99530.23046875
1623784350265,2021-06-15T19:12:38.544Z,4.58,99530.23046875
1623784350343,2021-06-15T19:12:38.559Z,4.658,99530.23046875
1623784350421,2021-06-15T19:12:38.571Z,4.736,99530.23046875
1623784350498,2021-06-15T19:12:38.584Z,4.813,99530.23046875
1623784350576,2021-06-15T19:12:38.588Z,4.891,99529.55859375
1623784350653,2021-06-15T19:12:38.601Z,4.968,99529.55859375
1623784350731,2021-06-15T19:12:38.615Z,5.046,99529.55859375
1623784350809,2021-06-15T19:12:38.619Z,5.124,99529.55859375
