epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623784345755,2021-06-15T19:12:37.888Z,0.081,99533.1796875
1623784345832,2021-06-15T19:12:37.901Z,0.158,99532.5078125
1623784345910,2021-06-15T19:12:37.915Z,0.236,99531.8515625
1623784345987,2021-06-15T19:12:37.928Z,0.313,99531.8515625
1623784346065,2021-06-15T19:12:37.932Z,0.391,99531.9921875
1623784346143,2021-06-15T19:12:37.946Z,0.469,99531.3359375
1623784346220,2021-06-15T19:12:37.960Z,0.546,99531.3359375
1623784346298,2021-06-15T19:12:37.973Z,0.624,99530.8125
1623784346376,2021-06-15T19:12:37.977Z,0.702,99530.9765625
1623784346453,2021-06-15T19:12:37.991Z,0.779,99530.9765625
1623784346531,2021-06-15T19:12:38.003Z,0.857,99531.1171875
1623784346609,2021-06-15T19:12:38.019Z,0.935,99530.4609375
1623784346686,2021-06-15T19:12:38.033Z,1.012,99530.4609375
1623784346764,2021-06-15T19:12:38.037Z,1.09,99530.6015625
1623784346841,2021-06-15T19:12:38.050Z,1.167,99529.9453125
1623784346921,2021-06-15T19:12:38.081Z,1.247,99529.28125
1623784346998,2021-06-15T19:12:38.101Z,1.324,99530.0859375
1623784347076,2021-06-15T19:12:38.111Z,1.402,99530.0859375
1623784347153,2021-06-15T19:12:38.114Z,1.479,99529.421875
1623784347231,2021-06-15T19:12:38.125Z,1.557,99530.2265625
1623784347309,2021-06-15T19:12:38.138Z,1.635,99529.5625
1623784347386,2021-06-15T19:12:38.143Z,1.712,99529.5625
1623784347464,2021-06-15T19:12:38.156Z,1.79,99529.5625
1623784347542,2021-06-15T19:12:38.169Z,1.868,99528.8984375
1623784347619,2021-06-15T19:12:38.183Z,1.945,99529.6953125
1623784347697,2021-06-15T19:12:38.188Z,2.023,99529.6953125
1623784347775,2021-06-15T19:12:38.201Z,2.101,99529.0390625
1623784347852,2021-06-15T19:12:38.229Z,2.178,99529.0390625
1623784347930,2021-06-15T19:12:38.233Z,2.256,99529.0390625
1623784348007,2021-06-15T19:12:38.247Z,2.333,99528.3828125
1623784348085,2021-06-15T19:12:38.261Z,2.411,99529.1796875
1623784348163,2021-06-15T19:12:38.273Z,2.489,99529.1796875
1623784348240,2021-06-15T19:12:38.278Z,2.566,99529.1796875
1623784348318,2021-06-15T19:12:38.291Z,2.644,99528.5234375
1623784348396,2021-06-15T19:12:38.305Z,2.722,99528.5234375
1623784348473,2021-06-15T19:12:38.318Z,2.799,99528.5234375
1623784348551,2021-06-15T19:12:38.322Z,2.877,99528.5234375
1623784348629,2021-06-15T19:12:38.336Z,2.955,99528.5234375
1623784348706,2021-06-15T19:12:38.351Z,3.032,99527.8515625
1623784348784,2021-06-15T19:12:38.364Z,3.11,99528.5234375
1623784348861,2021-06-15T19:12:38.379Z,3.187,99528.6953125
1623784348939,2021-06-15T19:12:38.396Z,3.265,99528.6953125
1623784349017,2021-06-15T19:12:38.409Z,3.343,99529.3515625
1623784349094,2021-06-15T19:12:38.413Z,3.42,99529.3515625
1623784349172,2021-06-15T19:12:38.427Z,3.498,99528.6953125
1623784349250,2021-06-15T19:12:38.440Z,3.576,99528.6953125
1623784349327,2021-06-15T19:12:38.453Z,3.653,99528.6953125
1623784349405,2021-06-15T19:12:38.457Z,3.731,99528.03125
1623784349483,2021-06-15T19:12:38.471Z,3.809,99528.03125
1623784349560,2021-06-15T19:12:38.484Z,3.886,99528.03125
1623784349638,2021-06-15T19:12:38.498Z,3.964,99528.03125
1623784349715,2021-06-15T19:12:38.503Z,4.041,99528.03125
1623784349793,2021-06-15T19:12:38.518Z,4.119,99528.03125
1623784349871,2021-06-15T19:12:38.529Z,4.197,99528.03125
1623784349948,2021-06-15T19:12:38.545Z,4.274,99528.03125
1623784350026,2021-06-15T19:12:38.575Z,4.352,99528.03125
1623784350104,2021-06-15T19:12:38.588Z,4.43,99527.3671875
1623784350181,2021-06-15T19:12:38.597Z,4.507,99527.3671875
1623784350259,2021-06-15T19:12:38.606Z,4.585,99528.03125
1623784350337,2021-06-15T19:12:38.620Z,4.663,99528.03125
1623784350414,2021-06-15T19:12:38.634Z,4.74,99528.03125
1623784350492,2021-06-15T19:12:38.638Z,4.818,99527.3671875
1623784350571,2021-06-15T19:12:38.652Z,4.897,99527.3671875
1623784350649,2021-06-15T19:12:38.666Z,4.975,99528.8359375
1623784350726,2021-06-15T19:12:38.668Z,5.052,99528.8359375
1623784350804,2021-06-15T19:12:38.682Z,5.13,99528.171875
1623784350881,2021-06-15T19:12:38.695Z,5.207,99528.8359375
1623784350959,2021-06-15T19:12:38.708Z,5.285,99528.8359375
1623784351037,2021-06-15T19:12:38.713Z,5.363,99528.8359375
1623784351114,2021-06-15T19:12:38.726Z,5.44,99528.8359375
1623784351192,2021-06-15T19:12:38.739Z,5.518,99528.8359375
1623784351270,2021-06-15T19:12:38.753Z,5.596,99528.8359375
1623784351347,2021-06-15T19:12:38.757Z,5.673,99528.8359375
1623784351425,2021-06-15T19:12:38.785Z,5.751,99528.171875
1623784351503,2021-06-15T19:12:38.799Z,5.829,99528.171875
1623784351580,2021-06-15T19:12:38.813Z,5.906,99528.171875
1623784351658,2021-06-15T19:12:38.817Z,5.984,99527.5078125
1623784351736,2021-06-15T19:12:38.830Z,6.062,99527.5078125
1623784351813,2021-06-15T19:12:38.844Z,6.139,99527.5078125
1623784351891,2021-06-15T19:12:38.858Z,6.217,99527.5078125
1623784351968,2021-06-15T19:12:38.862Z,6.294,99527.5078125
1623784352046,2021-06-15T19:12:38.876Z,6.372,99527.5078125
1623784352124,2021-06-15T19:12:38.889Z,6.45,99527.5078125
1623784352201,2021-06-15T19:12:38.905Z,6.527,99527.5078125
1623784352279,2021-06-15T19:12:38.918Z,6.605,99526.8515625
1623784352357,2021-06-15T19:12:38.923Z,6.683,99526.8515625
1623784352434,2021-06-15T19:12:38.964Z,6.76,99526.8515625
1623784352512,2021-06-15T19:12:38.968Z,6.838,99526.8515625
1623784352590,2021-06-15T19:12:38.981Z,6.916,99526.8515625
1623784352667,2021-06-15T19:12:38.995Z,6.993,99526.1875
1623784352745,2021-06-15T19:12:38.998Z,7.071,99526.8515625
1623784352822,2021-06-15T19:12:39.012Z,7.148,99527.6484375
1623784352900,2021-06-15T19:12:39.026Z,7.226,99527.6484375
