epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623784345329,2021-06-15T19:12:37.803Z,-0.352,0.3118070960044861,0.25360310077667236,-5
1623784345369,2021-06-15T19:12:37.816Z,-0.312,1.2264412641525269,1.47311532497406,-8.231707572937012
1623784345409,2021-06-15T19:12:37.830Z,-0.272,1.4093681573867798,0.8023836016654968,-5.182926654815674
1623784345450,2021-06-15T19:12:37.845Z,-0.231,-0.29794901609420776,-1.3317627906799316,-0.6097561120986938
1623784345489,2021-06-15T19:12:37.860Z,-0.192,-0.9077050685882568,-2.612250566482544,-0.18292683362960815
1623784345530,2021-06-15T19:12:37.862Z,-0.151,-1.2735587358474731,-2.612250566482544,-0.060975611209869385
1623784345580,2021-06-15T19:12:37.876Z,-0.101,-0.5418514013290405,-1.941518783569336,-0.9146341681480408
1623784345620,2021-06-15T19:12:37.891Z,-0.061,0.9825388193130493,-0.7220066785812378,-2.378048896789551
1623784345661,2021-06-15T19:12:37.905Z,-0.02,1.3483924865722656,-0.7220066785812378,-3.2926831245422363
1623784345700,2021-06-15T19:12:37.907Z,0.019,0.9215632081031799,-0.2951774001121521,-3.9024393558502197
1623784345741,2021-06-15T19:12:37.951Z,0.06,1.287416934967041,0.985310435295105,-3.9634149074554443
1623784345781,2021-06-15T19:12:37.966Z,0.1,1.287416934967041,1.6560420989990234,-1.8902440071105957
1623784345820,2021-06-15T19:12:37.980Z,0.139,1.287416934967041,1.0462861061096191,0.24390244483947754
1623784345861,2021-06-15T19:12:37.995Z,0.18,-0.23697340488433838,0.25360310077667236,0.3658536672592163
1623784345901,2021-06-15T19:12:38.010Z,0.22,-0.9077050685882568,0.6804323792457581,-0.12195122241973877
1623784345942,2021-06-15T19:12:38.012Z,0.261,-1.2125831842422485,1.412139654159546,-1.0365853309631348
1623784345981,2021-06-15T19:12:38.026Z,0.3,-1.5174612998962402,1.7779933214187622,-1.341463327407837
1623784346022,2021-06-15T19:12:38.041Z,0.341,-2.371119737625122,1.412139654159546,-2.0731709003448486
1623784346062,2021-06-15T19:12:38.056Z,0.381,-3.529656171798706,0.9243348240852356,-1.4634146690368652
1623784346101,2021-06-15T19:12:38.070Z,0.42,-3.4686806201934814,0.5584811568260193,-0.3658536672592163
1623784346142,2021-06-15T19:12:38.072Z,0.461,-3.4686806201934814,0.6804323792457581,0.792682945728302
1623784346182,2021-06-15T19:12:38.087Z,0.501,-2.1272172927856445,0.8633592128753662,-0.3048780560493469
1623784346232,2021-06-15T19:12:38.115Z,0.551,-0.8467295169830322,1.47311532497406,0.18292683362960815
1623784346273,2021-06-15T19:12:38.117Z,0.592,0.3118070960044861,0.5584811568260193,0.24390244483947754
1623784346312,2021-06-15T19:12:38.132Z,0.631,0.9215632081031799,0.8633592128753662,0.3048780560493469
1623784346353,2021-06-15T19:12:38.146Z,0.672,0.9215632081031799,0.7414079904556274,0.12195122241973877
1623784346393,2021-06-15T19:12:38.160Z,0.712,0.49473392963409424,1.1682372093200684,0.7317073345184326
1623784346434,2021-06-15T19:12:38.190Z,0.753,0.12888026237487793,1.412139654159546,0.9146341681480408
1623784346474,2021-06-15T19:12:38.205Z,0.793,-0.5418514013290405,1.2901884317398071,1.097561001777649
