epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623784345674,2021-06-15T19:12:25.675Z,0,0.4794493456672746,0.07574382761825128,-0.31999688900323914,0.8136296384382806
1623784345704,2021-06-15T19:12:25.704Z,0.03,0.4791113714638963,0.07567812249042505,-0.3203260569798316,0.8137053107422013
1623784345718,2021-06-15T19:12:25.719Z,0.044,0.47881850604417947,0.07559141102371064,-0.32065261540446954,0.8137571364254435
1623784345734,2021-06-15T19:12:25.734Z,0.06,0.4785862227866215,0.07542220576443376,-0.32092062841715857,0.8138038267867739
1623784345748,2021-06-15T19:12:25.748Z,0.074,0.47841187487458564,0.07526167351428434,-0.32121376392834855,0.8138055519236744
1623784345778,2021-06-15T19:12:25.779Z,0.104,0.4782714310135172,0.07519548107670924,-0.3214687295748202,0.8137935449531877
1623784345793,2021-06-15T19:12:25.794Z,0.119,0.47817406089690034,0.07522422024523491,-0.3217076857594262,0.8137536783924101
1623784345808,2021-06-15T19:12:25.809Z,0.134,0.4781064264662063,0.07537934339595945,-0.32185285831940597,0.8137216582791295
1623784345839,2021-06-15T19:12:25.839Z,0.165,0.47803253195016127,0.07560209784547477,-0.3219310073887008,0.8137134923794601
1623784345860,2021-06-15T19:12:25.861Z,0.186,0.4779617374915261,0.07581537196252161,-0.32200578575887767,0.8137056475200807
1623784345869,2021-06-15T19:12:25.869Z,0.195,0.4779031938488933,0.07599170425357016,-0.3220676057918462,0.8136991185279561
1623784345899,2021-06-15T19:12:25.899Z,0.225,0.47784497013572175,0.07616707067202963,-0.32212906516478435,0.8136925876750357
1623784345914,2021-06-15T19:12:25.914Z,0.24,0.4777857973851948,0.07637662568343892,-0.3221438208836956,0.8137018505156904
1623784345929,2021-06-15T19:12:25.932Z,0.255,0.4777311831341042,0.07665299713757927,-0.32203112785774285,0.8137525344856293
1623784345958,2021-06-15T19:12:25.959Z,0.284,0.4776738190131025,0.07697673832676513,-0.32186182769086585,0.8138226270272325
1623784345973,2021-06-15T19:12:25.974Z,0.299,0.4776295651427082,0.07729201657823453,-0.3216308236251323,0.8139100416932307
1623784345988,2021-06-15T19:12:25.989Z,0.314,0.47759161171477726,0.0775919148494685,-0.32138698801060867,0.8140000928176502
1623784346018,2021-06-15T19:12:26.019Z,0.344,0.4775510518939522,0.07790132365273865,-0.3211431562502183,0.8140905660930969
1623784346034,2021-06-15T19:12:26.034Z,0.36,0.4775168700571441,0.07821938872683569,-0.3208489517393964,0.8141961165504039
1623784346048,2021-06-15T19:12:26.049Z,0.374,0.47748396616922373,0.07853462081268592,-0.32055120273742643,0.8143023405398665
1623784346078,2021-06-15T19:12:26.078Z,0.404,0.47745532116223927,0.07884387538286748,-0.32023775058068504,0.8144125752415028
1623784346093,2021-06-15T19:12:26.094Z,0.419,0.47742902231401874,0.0791400065115955,-0.3199303360721586,0.8145200845174909
1623784346108,2021-06-15T19:12:26.108Z,0.434,0.47741758142425755,0.07938659056695349,-0.31961378841279525,0.8146270609558635
1623784346138,2021-06-15T19:12:26.138Z,0.464,0.4774199356747409,0.0795337286543556,-0.3193716491284728,0.8147062911010453
1623784346160,2021-06-15T19:12:26.160Z,0.486,0.4774241999076795,0.07969173832694489,-0.31910125410094586,0.8147942990817656
1623784346168,2021-06-15T19:12:26.169Z,0.494,0.4774373107793556,0.0797647769983762,-0.3189115820807021,0.8148537276351872
1623784346198,2021-06-15T19:12:26.198Z,0.524,0.47745193341220654,0.07984631394985982,-0.3186998688754271,0.8149200028274873
1623784346213,2021-06-15T19:12:26.214Z,0.539,0.4773703221962605,0.07989507413624106,-0.3184980543249403,0.8150419265327586
1623784346228,2021-06-15T19:12:26.229Z,0.554,0.4772915984317269,0.07993999684057053,-0.3183092273265898,0.8151573852762215
1623784346258,2021-06-15T19:12:26.258Z,0.584,0.4771880826180267,0.07996184417843057,-0.3181632056714933,0.8152728450278195
1623784346273,2021-06-15T19:12:26.273Z,0.599,0.47709769008612546,0.07998009840025896,-0.3180379388584091,0.8153728272520877
1623784346288,2021-06-15T19:12:26.288Z,0.614,0.4769785324941938,0.07996119031339753,-0.3179910244237204,0.8154626882753758
1623784346318,2021-06-15T19:12:26.319Z,0.644,0.476854922130906,0.07995952813862797,-0.31789293858953066,0.8155733790985876
1623784346333,2021-06-15T19:12:26.334Z,0.659,0.4767288513209367,0.07992123008642152,-0.317893656595966,0.8156505516431285
1623784346348,2021-06-15T19:12:26.349Z,0.674,0.4765801719376704,0.07987605983288376,-0.3178944946629765,0.8157415307831305
1623784346363,2021-06-15T19:12:26.364Z,0.689,0.47644973394236384,0.07983643649591832,-0.31789520815475714,0.8158213230028543
1623784346393,2021-06-15T19:12:26.394Z,0.719,0.4763149406809557,0.07979548987238977,-0.3178959250799252,0.815903755290844
1623784346408,2021-06-15T19:12:26.409Z,0.734,0.4761574401608779,0.07974765432410154,-0.31789675006475854,0.8160000368305803
1623784346423,2021-06-15T19:12:26.423Z,0.749,0.4760008817689204,0.0797000997983226,-0.31789757434896626,0.8160956971277271
1623784346453,2021-06-15T19:12:26.453Z,0.779,0.475831221974212,0.07964858220716581,-0.31789844991048904,0.8161993182375398
1623784346468,2021-06-15T19:12:26.469Z,0.794,0.47567803401683006,0.07960205941158877,-0.3178992270189318,0.816292840561574
1623784346483,2021-06-15T19:12:26.484Z,0.809,0.47556057769441845,0.0795663838346801,-0.31789981817239854,0.8163645222033962
1623784346514,2021-06-15T19:12:26.514Z,0.84,0.4754962275591573,0.07942687326962294,-0.31786252589330355,0.8164301096924036
1623784346535,2021-06-15T19:12:26.536Z,0.861,0.47544926036095847,0.07927623848308235,-0.31781996074439883,0.8164886719279205
1623784346544,2021-06-15T19:12:26.544Z,0.87,0.4754040963024791,0.0791216943778464,-0.3177760037354242,0.8165470679315098
1623784346573,2021-06-15T19:12:26.574Z,0.899,0.4753960520523375,0.07897185016238471,-0.317782263207189,0.8165638209998641
1623784346588,2021-06-15T19:12:26.589Z,0.914,0.47542526294991166,0.07881202189875929,-0.3178611247884233,0.8165315608728636
1623784346603,2021-06-15T19:12:26.604Z,0.929,0.4754585649599231,0.07863708181612755,-0.31793929091042983,0.8164986035903963
1623784346633,2021-06-15T19:12:26.633Z,0.959,0.47547801275936774,0.07847918141782737,-0.31807138203780744,0.816451023267746
1623784346648,2021-06-15T19:12:26.648Z,0.974,0.4754987923162733,0.07831377244097108,-0.318207320659542,0.8164018328191729
1623784346663,2021-06-15T19:12:26.664Z,0.989,0.4755193313801377,0.07813556050385699,-0.3183643149766029,0.816345737183709
1623784346693,2021-06-15T19:12:26.694Z,1.019,0.4755218508055502,0.07801787914788184,-0.31853164097199954,0.8162902508540794
