epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623784345782,2021-06-15T19:12:37.942Z,0.08,99546.294921875
1623784345859,2021-06-15T19:12:37.971Z,0.157,99545.615234375
1623784345937,2021-06-15T19:12:38.001Z,0.235,99545.615234375
1623784346015,2021-06-15T19:12:38.017Z,0.313,99544.951171875
1623784346092,2021-06-15T19:12:38.046Z,0.39,99544.951171875
1623784346170,2021-06-15T19:12:38.063Z,0.468,99545.123046875
1623784346248,2021-06-15T19:12:38.092Z,0.546,99545.123046875
1623784346325,2021-06-15T19:12:38.122Z,0.623,99545.263671875
1623784346403,2021-06-15T19:12:38.186Z,0.701,99545.263671875
1623784346482,2021-06-15T19:12:38.198Z,0.78,99545.404296875
1623784346560,2021-06-15T19:12:38.229Z,0.858,99545.404296875
1623784346637,2021-06-15T19:12:38.243Z,0.935,99545.544921875
1623784346715,2021-06-15T19:12:38.272Z,1.013,99544.873046875
1623784346793,2021-06-15T19:12:38.301Z,1.091,99545.685546875
1623784346870,2021-06-15T19:12:38.318Z,1.168,99545.021484375
1623784346948,2021-06-15T19:12:38.347Z,1.246,99544.349609375
1623784347025,2021-06-15T19:12:38.377Z,1.323,99545.162109375
1623784347103,2021-06-15T19:12:38.393Z,1.401,99544.490234375
1623784347181,2021-06-15T19:12:38.422Z,1.479,99543.826171875
1623784347258,2021-06-15T19:12:38.451Z,1.556,99544.638671875
1623784347336,2021-06-15T19:12:38.466Z,1.634,99544.638671875
1623784347414,2021-06-15T19:12:38.496Z,1.712,99543.966796875
1623784347491,2021-06-15T19:12:38.513Z,1.789,99544.107421875
1623784347569,2021-06-15T19:12:38.541Z,1.867,99544.107421875
1623784347647,2021-06-15T19:12:38.571Z,1.945,99544.107421875
1623784347724,2021-06-15T19:12:38.587Z,2.022,99543.435546875
1623784347802,2021-06-15T19:12:38.616Z,2.1,99544.248046875
1623784347879,2021-06-15T19:12:38.646Z,2.177,99544.248046875
1623784347957,2021-06-15T19:12:38.663Z,2.255,99544.248046875
1623784348035,2021-06-15T19:12:38.691Z,2.333,99544.248046875
1623784348112,2021-06-15T19:12:38.721Z,2.41,99544.248046875
1623784348190,2021-06-15T19:12:38.738Z,2.488,99545.732421875
1623784348268,2021-06-15T19:12:38.766Z,2.566,99545.060546875
1623784348345,2021-06-15T19:12:38.783Z,2.643,99545.060546875
1623784348423,2021-06-15T19:12:38.811Z,2.721,99545.732421875
1623784348501,2021-06-15T19:12:38.841Z,2.799,99545.060546875
1623784348578,2021-06-15T19:12:38.858Z,2.876,99545.060546875
1623784348656,2021-06-15T19:12:38.887Z,2.954,99545.060546875
1623784348733,2021-06-15T19:12:38.916Z,3.031,99545.060546875
1623784348811,2021-06-15T19:12:38.933Z,3.109,99545.232421875
1623784348889,2021-06-15T19:12:38.961Z,3.187,99545.232421875
1623784348966,2021-06-15T19:12:38.991Z,3.264,99545.232421875
1623784349044,2021-06-15T19:12:39.008Z,3.342,99544.560546875
1623784349122,2021-06-15T19:12:39.037Z,3.42,99544.560546875
1623784349199,2021-06-15T19:12:39.066Z,3.497,99544.560546875
1623784349277,2021-06-15T19:12:39.083Z,3.575,99544.560546875
1623784349355,2021-06-15T19:12:39.111Z,3.653,99544.560546875
1623784349432,2021-06-15T19:12:39.142Z,3.73,99543.888671875
1623784349510,2021-06-15T19:12:39.201Z,3.808,99543.888671875
1623784349588,2021-06-15T19:12:39.218Z,3.886,99543.888671875
1623784349665,2021-06-15T19:12:39.247Z,3.963,99543.216796875
1623784349743,2021-06-15T19:12:39.276Z,4.041,99543.216796875
1623784349820,2021-06-15T19:12:39.293Z,4.118,99544.029296875
1623784349898,2021-06-15T19:12:39.321Z,4.196,99544.029296875
1623784349976,2021-06-15T19:12:39.351Z,4.274,99544.701171875
1623784350053,2021-06-15T19:12:39.368Z,4.351,99544.701171875
1623784350131,2021-06-15T19:12:39.382Z,4.429,99544.701171875
1623784350209,2021-06-15T19:12:39.411Z,4.507,99544.701171875
1623784350286,2021-06-15T19:12:39.441Z,4.584,99544.701171875
1623784350364,2021-06-15T19:12:39.457Z,4.662,99544.029296875
1623784350442,2021-06-15T19:12:39.487Z,4.74,99544.029296875
1623784350519,2021-06-15T19:12:39.516Z,4.817,99544.029296875
1623784350597,2021-06-15T19:12:39.532Z,4.895,99544.029296875
1623784350674,2021-06-15T19:12:39.561Z,4.972,99544.029296875
1623784350752,2021-06-15T19:12:39.590Z,5.05,99544.029296875
1623784350830,2021-06-15T19:12:39.622Z,5.128,99544.029296875
1623784350907,2021-06-15T19:12:39.651Z,5.205,99544.701171875
1623784350985,2021-06-15T19:12:39.668Z,5.283,99544.701171875
1623784351063,2021-06-15T19:12:39.697Z,5.361,99544.701171875
1623784351140,2021-06-15T19:12:39.726Z,5.438,99545.513671875
1623784351218,2021-06-15T19:12:39.742Z,5.516,99544.841796875
1623784351296,2021-06-15T19:12:39.772Z,5.594,99544.841796875
