epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623784345288,2021-06-15T19:12:37.864Z,-0.457,-0.7794272899627686,-0.37248146533966064,-1.0273064374923706
1623784345328,2021-06-15T19:12:37.880Z,-0.417,-0.23064687848091125,-2.201749801635742,-0.11267232149839401
1623784345367,2021-06-15T19:12:37.895Z,-0.378,-1.206256628036499,-7.933456897735596,1.1678154468536377
1623784345407,2021-06-15T19:12:37.924Z,-0.338,-2.181866407394409,-22.506628036499023,1.2287911176681519
1623784345446,2021-06-15T19:12:37.954Z,-0.299,-1.023329734802246,-16.104188919067383,1.7775715589523315
1623784345486,2021-06-15T19:12:37.986Z,-0.259,-1.1452809572219849,-7.750530242919922,2.631230115890503
1623784345525,2021-06-15T19:12:37.987Z,-0.22,-1.023329734802246,-4.213944911956787,3.1800105571746826
1623784345563,2021-06-15T19:12:38.044Z,-0.182,-3.0965006351470947,-9.335895538330078,3.606839895248413
1623784345603,2021-06-15T19:12:38.046Z,-0.142,-1.023329734802246,-11.531018257141113,1.7775715589523315
1623784345643,2021-06-15T19:12:38.074Z,-0.102,-0.23064687848091125,-7.140774250030518,1.106839895248413
1623784345682,2021-06-15T19:12:38.108Z,-0.063,0.7449629306793213,-3.238335132598877,0.9848886728286743
1623784345722,2021-06-15T19:12:38.135Z,-0.023,-0.10869565606117249,-2.1407742500305176,1.4726935625076294
1623784345761,2021-06-15T19:12:38.194Z,0.016,0.7449629306793213,-0.4944326877593994,1.106839895248413
1623784345801,2021-06-15T19:12:38.254Z,0.056,0.13520678877830505,-1.5310180187225342,-0.41755038499832153
1623784345840,2021-06-15T19:12:38.270Z,0.095,-0.6574761271476746,-1.1041887998580933,-0.8443796634674072
1623784345880,2021-06-15T19:12:38.271Z,0.135,-0.29162248969078064,0.9080063700675964,-1.1492576599121094
1623784345919,2021-06-15T19:12:38.359Z,0.174,-0.4745493233203888,-1.9578473567962646,-1.9419406652450562
1623784345958,2021-06-15T19:12:38.375Z,0.213,-0.29162248969078064,-0.7993106842041016,-2.063891887664795
1623784345997,2021-06-15T19:12:38.434Z,0.252,0.440084844827652,-0.06760339438915253,-2.246818780899048
1623784346037,2021-06-15T19:12:38.436Z,0.292,0.6230117082595825,0.11532343924045563,-2.673647880554199
1623784346076,2021-06-15T19:12:38.451Z,0.331,0.5010604858398438,-0.2505302429199219,-2.3077943325042725
1623784346116,2021-06-15T19:12:38.524Z,0.371,0.5620360970497131,-0.31150585412979126,-2.1248674392700195
1623784346155,2021-06-15T19:12:38.539Z,0.41,1.1108165979385376,-0.006627783644944429,-2.063891887664795
1623784346195,2021-06-15T19:12:38.660Z,0.45,0.7449629306793213,0.48117709159851074,-1.454135775566101
1623784346234,2021-06-15T19:12:38.779Z,0.489,0.6839873194694519,0.176299050450325,-1.0882821083068848
1623784346274,2021-06-15T19:12:38.781Z,0.529,1.0498409271240234,-0.1285790055990219,-0.7224284410476685
1623784346313,2021-06-15T19:12:38.810Z,0.568,0.6839873194694519,-0.6773595213890076,0.3141569495201111
1623784346353,2021-06-15T19:12:38.825Z,0.608,0.9278897643089294,0.05434782803058624,0.7409862279891968
1623784346391,2021-06-15T19:12:38.975Z,0.646,0.5010604858398438,-0.7993106842041016,1.045864224433899
1623784346431,2021-06-15T19:12:38.990Z,0.686,1.1717921495437622,-0.006627783644944429,0.8019618391990662
1623784346470,2021-06-15T19:12:39.005Z,0.725,0.8669141530990601,-0.31150585412979126,0.8019618391990662
1623784346510,2021-06-15T19:12:39.049Z,0.765,0.5010604858398438,-0.2505302429199219,0.7409862279891968
1623784346549,2021-06-15T19:12:39.079Z,0.804,0.6839873194694519,-0.006627783644944429,0.8629374504089355
1623784346589,2021-06-15T19:12:39.081Z,0.844,0.6839873194694519,0.7250795364379883,0.619035005569458
1623784346628,2021-06-15T19:12:39.154Z,0.883,0.7449629306793213,1.3958112001419067,0.619035005569458
1623784346668,2021-06-15T19:12:39.170Z,0.923,0.8059385418891907,0.847030758857727,0.8629374504089355
1623784346708,2021-06-15T19:12:39.214Z,0.963,0.3791092336177826,-0.31150585412979126,0.9239130020141602
1623784346747,2021-06-15T19:12:39.216Z,1.002,0.8059385418891907,0.176299050450325,0.8629374504089355
1623784346787,2021-06-15T19:12:39.230Z,1.042,-0.10869565606117249,-0.7993106842041016,1.1678154468536377
1623784346825,2021-06-15T19:12:39.245Z,1.08,0.013255567289888859,1.02995765209198,1.3507423400878906
1623784346864,2021-06-15T19:12:39.260Z,1.119,-0.0477200448513031,0.7250795364379883,1.2287911176681519
1623784346904,2021-06-15T19:12:39.274Z,1.159,-0.29162248969078064,-0.006627783644944429,0.8629374504089355
1623784346943,2021-06-15T19:12:39.276Z,1.198,-0.23064687848091125,0.7860551476478577,0.9239130020141602
1623784346983,2021-06-15T19:12:39.335Z,1.238,-0.4745493233203888,-0.1895546168088913,0.43610817193984985
1623784347022,2021-06-15T19:12:39.365Z,1.277,0.5620360970497131,0.6641039252281189,0.5580593943595886
1623784347062,2021-06-15T19:12:39.381Z,1.317,-0.9623541831970215,-0.5554082989692688,0.2531813383102417
1623784347102,2021-06-15T19:12:39.439Z,1.357,0.07423117756843567,0.847030758857727,0.19220572710037231
1623784347141,2021-06-15T19:12:39.469Z,1.396,-0.29162248969078064,0.05434782803058624,0.3141569495201111
1623784347181,2021-06-15T19:12:39.514Z,1.436,-0.0477200448513031,0.359225869178772,-0.23462355136871338
1623784347219,2021-06-15T19:12:39.529Z,1.474,0.19618239998817444,0.48117709159851074,-0.9053552746772766
1623784347258,2021-06-15T19:12:39.531Z,1.513,0.13520678877830505,0.11532343924045563,-1.0273064374923706
1623784347298,2021-06-15T19:12:39.546Z,1.553,-0.35259810090065,0.48117709159851074,-0.5395016074180603
1623784347337,2021-06-15T19:12:39.560Z,1.592,-0.10869565606117249,0.2982502579689026,-0.23462355136871338
1623784347377,2021-06-15T19:12:39.575Z,1.632,-0.10869565606117249,-0.738335132598877,-0.11267232149839401
1623784347416,2021-06-15T19:12:39.589Z,1.671,-0.5965005159378052,-0.6773595213890076,-0.6004772186279297
1623784347456,2021-06-15T19:12:39.604Z,1.711,-0.29162248969078064,0.2372746616601944,-0.23462355136871338
1623784347496,2021-06-15T19:12:39.619Z,1.751,-0.29162248969078064,0.48117709159851074,0.009278897196054459
1623784347535,2021-06-15T19:12:39.635Z,1.79,-0.10869565606117249,0.5421527028083801,-0.23462355136871338
1623784347575,2021-06-15T19:12:39.649Z,1.83,-0.35259810090065,0.359225869178772,-0.173647940158844
1623784347613,2021-06-15T19:12:39.664Z,1.868,-0.16967126727104187,0.5421527028083801,-0.051696714013814926
1623784347652,2021-06-15T19:12:39.666Z,1.907,-0.4135737121105194,0.05434782803058624,0.43610817193984985
1623784347692,2021-06-15T19:12:39.696Z,1.947,-0.16967126727104187,1.02995765209198,0.7409862279891968
1623784347731,2021-06-15T19:12:39.740Z,1.986,-0.10869565606117249,0.359225869178772,0.7409862279891968
1623784347771,2021-06-15T19:12:39.755Z,2.026,-0.35259810090065,0.7250795364379883,0.619035005569458
1623784347811,2021-06-15T19:12:39.769Z,2.066,-0.8404029607772827,0.9689819812774658,1.106839895248413
1623784347850,2021-06-15T19:12:39.771Z,2.105,-0.23064687848091125,2.0665431022644043,0.8019618391990662
1623784347890,2021-06-15T19:12:39.800Z,2.145,-0.6574761271476746,0.7250795364379883,1.1678154468536377
1623784347929,2021-06-15T19:12:39.815Z,2.184,-0.718451738357544,0.7860551476478577,1.2897666692733765
1623784347969,2021-06-15T19:12:39.830Z,2.224,-0.23064687848091125,0.6031283140182495,0.8019618391990662
1623784348008,2021-06-15T19:12:39.844Z,2.263,-0.10869565606117249,0.6031283140182495,0.43610817193984985
1623784348046,2021-06-15T19:12:39.847Z,2.301,0.07423117756843567,-0.006627783644944429,0.3141569495201111
1623784348086,2021-06-15T19:12:39.861Z,2.341,-0.35259810090065,-0.5554082989692688,0.2531813383102417
1623784348125,2021-06-15T19:12:39.890Z,2.38,-0.29162248969078064,-0.7993106842041016,0.2531813383102417
1623784348165,2021-06-15T19:12:39.920Z,2.42,-0.29162248969078064,-0.7993106842041016,0.37513256072998047
1623784348205,2021-06-15T19:12:39.934Z,2.46,-0.10869565606117249,-0.6773595213890076,0.3141569495201111
1623784348244,2021-06-15T19:12:39.949Z,2.499,-0.23064687848091125,-1.043213129043579,0.19220572710037231
1623784348284,2021-06-15T19:12:39.951Z,2.539,-0.0477200448513031,-0.9212619066238403,0.009278897196054459
1623784348323,2021-06-15T19:12:39.965Z,2.578,-0.4135737121105194,-0.37248146533966064,0.49708378314971924
1623784348363,2021-06-15T19:12:39.980Z,2.618,-0.10869565606117249,1.02995765209198,0.5580593943595886
1623784348402,2021-06-15T19:12:39.996Z,2.657,0.5010604858398438,0.48117709159851074,0.13123011589050293
1623784348440,2021-06-15T19:12:40.010Z,2.695,0.6839873194694519,1.3958112001419067,-0.173647940158844
1623784348481,2021-06-15T19:12:40.025Z,2.736,0.3791092336177826,1.02995765209198,-0.6614528298377991
1623784348520,2021-06-15T19:12:40.040Z,2.775,-0.4745493233203888,1.02995765209198,0.07025451213121414
1623784348559,2021-06-15T19:12:40.070Z,2.814,-0.4135737121105194,1.1519088745117188,0.9848886728286743
1623784348599,2021-06-15T19:12:40.099Z,2.854,0.07423117756843567,0.9080063700675964,-0.5395016074180603
1623784348638,2021-06-15T19:12:40.115Z,2.893,0.8059385418891907,-1.7749204635620117,-3.3443796634674072
1623784348678,2021-06-15T19:12:40.129Z,2.933,0.13520678877830505,-1.3480912446975708,-2.1248674392700195
1623784348717,2021-06-15T19:12:40.174Z,2.972,-0.8404029607772827,-1.713944911956787,-0.173647940158844
1623784348757,2021-06-15T19:12:40.189Z,3.012,0.6839873194694519,-1.226140022277832,-1.2102333307266235
1623784348796,2021-06-15T19:12:40.204Z,3.051,1.476670265197754,-2.0188229084014893,-2.55169677734375
1623784348836,2021-06-15T19:12:40.220Z,3.091,1.5986214876174927,-2.567603349685669,-3.405355215072632
1623784348874,2021-06-15T19:12:40.235Z,3.129,1.3547190427780151,-3.7871155738830566,-3.710233449935913
1623784348914,2021-06-15T19:12:40.265Z,3.169,1.0498409271240234,-3.2993106842041016,-2.4297454357147217
1623784348953,2021-06-15T19:12:40.294Z,3.208,0.6839873194694519,-2.201749801635742,-1.5760869979858398
1623784348993,2021-06-15T19:12:40.309Z,3.248,0.3791092336177826,0.9689819812774658,-0.23462355136871338
1623784349032,2021-06-15T19:12:40.324Z,3.287,-0.16967126727104187,7.859226226806641,0.8629374504089355
1623784349072,2021-06-15T19:12:40.384Z,3.327,0.3181336224079132,5.968982219696045,-1.1492576599121094
1623784349111,2021-06-15T19:12:40.386Z,3.366,0.3791092336177826,4.444591999053955,-1.8199894428253174
1623784349151,2021-06-15T19:12:40.415Z,3.406,-0.6574761271476746,5.5421528816223145,1.2897666692733765
1623784349190,2021-06-15T19:12:40.430Z,3.445,0.3181336224079132,3.8348357677459717,3.2409863471984863
1623784349230,2021-06-15T19:12:40.444Z,3.485,2.147401809692383,1.3348356485366821,3.301961898803711
1623784349270,2021-06-15T19:12:40.489Z,3.525,3.610816717147827,-3.1773595809936523,3.7287912368774414
1623784349309,2021-06-15T19:12:40.504Z,3.564,4.0376458168029785,-7.201749801635742,2.631230115890503
1623784349347,2021-06-15T19:12:40.520Z,3.602,2.5132555961608887,-7.933456897735596,2.5092790126800537
1623784349387,2021-06-15T19:12:40.535Z,3.642,0.5010604858398438,-8.726140022277832,3.484888792037964
1623784349426,2021-06-15T19:12:40.550Z,3.681,0.2571580111980438,-8.177359580993652,1.8995227813720703
1623784349466,2021-06-15T19:12:40.594Z,3.721,0.3791092336177826,-7.140774250030518,-0.7834040522575378
1623784349505,2021-06-15T19:12:40.624Z,3.76,0.013255567289888859,-5.128579139709473,-1.2102333307266235
1623784349545,2021-06-15T19:12:40.654Z,3.8,0.19618239998817444,-3.3602864742279053,-2.063891887664795
1623784349584,2021-06-15T19:12:40.656Z,3.839,0.440084844827652,-4.091993808746338,-3.6492576599121094
1623784349624,2021-06-15T19:12:40.686Z,3.879,0.13520678877830505,-3.7871155738830566,-3.9541358947753906
1623784349664,2021-06-15T19:12:40.700Z,3.919,-1.2672321796417236,-3.42126202583313,-2.185842990875244
1623784349703,2021-06-15T19:12:40.744Z,3.958,-1.63308584690094,-3.7871155738830566,-0.9053552746772766
1623784349741,2021-06-15T19:12:40.746Z,3.996,-1.023329734802246,-3.604188919067383,0.19220572710037231
1623784349782,2021-06-15T19:12:40.761Z,4.037,-0.23064687848091125,-4.274920463562012,0.9848886728286743
1623784349820,2021-06-15T19:12:40.775Z,4.075,-0.23064687848091125,-4.884676456451416,2.265376567840576
1623784349860,2021-06-15T19:12:40.790Z,4.115,0.5620360970497131,-2.567603349685669,3.42391300201416
1623784349899,2021-06-15T19:12:40.804Z,4.154,-0.6574761271476746,-0.9822375774383545,4.155620574951172
1623784349939,2021-06-15T19:12:40.806Z,4.194,0.3181336224079132,0.9080063700675964,3.3629374504089355
1623784349979,2021-06-15T19:12:40.821Z,4.234,0.440084844827652,1.02995765209198,1.7775715589523315
1623784350018,2021-06-15T19:12:40.849Z,4.273,1.4156945943832397,0.9689819812774658,0.8629374504089355
1623784350058,2021-06-15T19:12:40.864Z,4.313,1.1108165979385376,0.176299050450325,1.2897666692733765
1623784350097,2021-06-15T19:12:40.866Z,4.352,0.5620360970497131,1.1519088745117188,2.0214741230010986
1623784350135,2021-06-15T19:12:40.894Z,4.39,0.07423117756843567,0.7250795364379883,2.6922056674957275
1623784350176,2021-06-15T19:12:40.909Z,4.431,-1.876988410949707,3.408006429672241,3.606839895248413
1623784350214,2021-06-15T19:12:40.911Z,4.469,-3.1574761867523193,4.810445308685303,3.2409863471984863
1623784350254,2021-06-15T19:12:40.926Z,4.509,-2.3038175106048584,10.786055564880371,1.4726935625076294
1623784350293,2021-06-15T19:12:40.940Z,4.548,-2.242841958999634,12.43239688873291,-1.3321845531463623
1623784350333,2021-06-15T19:12:40.954Z,4.588,-1.8160126209259033,13.40800666809082,-2.856574773788452
1623784350373,2021-06-15T19:12:40.956Z,4.628,-3.218451738357544,11.273860931396484,-3.9541358947753906
1623784350412,2021-06-15T19:12:40.970Z,4.667,-2.242841958999634,9.50556755065918,-4.441940784454346
1623784350452,2021-06-15T19:12:40.984Z,4.707,-1.206256628036499,6.639713764190674,-4.563891887664795
1623784350491,2021-06-15T19:12:40.999Z,4.746,-0.6574761271476746,3.590933322906494,-4.198038101196289
1623784350529,2021-06-15T19:12:41.014Z,4.784,-0.5355249047279358,-0.1285790055990219,-2.673647880554199
1623784350569,2021-06-15T19:12:41.031Z,4.824,0.5620360970497131,-1.2871155738830566,-2.673647880554199
1623784350608,2021-06-15T19:12:41.044Z,4.863,1.2327678203582764,-5.006628036499023,-3.4663310050964355
1623784350648,2021-06-15T19:12:41.059Z,4.903,0.3181336224079132,-8.726140022277832,-2.55169677734375
1623784350687,2021-06-15T19:12:41.074Z,4.942,1.2327678203582764,-8.97004222869873,-2.1248674392700195
1623784350727,2021-06-15T19:12:41.076Z,4.982,2.3303287029266357,-10.06760311126709,-2.002916097640991
1623784350767,2021-06-15T19:12:41.090Z,5.022,2.6961824893951416,-10.006627082824707,-1.2102333307266235
1623784350806,2021-06-15T19:12:41.105Z,5.061,2.757158041000366,-9.762724876403809,-0.29559916257858276
1623784350846,2021-06-15T19:12:41.119Z,5.101,2.452280044555664,-8.97004222869873,0.13123011589050293
1623784350885,2021-06-15T19:12:41.134Z,5.14,2.452280044555664,-6.774920463562012,1.533669114112854
1623784350925,2021-06-15T19:12:41.164Z,5.18,2.269353151321411,-6.348091125488281,1.5946447849273682
1623784350963,2021-06-15T19:12:41.180Z,5.218,2.5742311477661133,-5.006628036499023,0.9848886728286743
1623784351002,2021-06-15T19:12:41.195Z,5.257,2.147401809692383,-2.87248158454895,2.265376567840576
1623784351042,2021-06-15T19:12:41.210Z,5.297,1.6595970392227173,-2.079798460006714,1.960498332977295
1623784351082,2021-06-15T19:12:41.225Z,5.337,0.9888653755187988,-1.5919936895370483,1.106839895248413
1623784351121,2021-06-15T19:12:41.254Z,5.376,0.5620360970497131,0.05434782803058624,1.5946447849273682
1623784351161,2021-06-15T19:12:41.269Z,5.416,0.19618239998817444,1.761664867401123,2.3873276710510254
1623784351200,2021-06-15T19:12:41.271Z,5.455,0.19618239998817444,2.737274646759033,1.4726935625076294
1623784351240,2021-06-15T19:12:41.285Z,5.495,-0.23064687848091125,2.9811770915985107,0.7409862279891968
1623784351279,2021-06-15T19:12:41.300Z,5.534,-0.6574761271476746,3.5299575328826904,1.106839895248413
1623784351319,2021-06-15T19:12:41.315Z,5.574,-0.9623541831970215,4.078738212585449,0.7409862279891968
1623784351357,2021-06-15T19:12:41.329Z,5.612,-0.7794272899627686,4.017762660980225,0.43610817193984985
1623784351396,2021-06-15T19:12:41.331Z,5.651,-0.9623541831970215,4.078738212585449,0.43610817193984985
1623784351436,2021-06-15T19:12:41.361Z,5.691,-1.2672321796417236,4.017762660980225,-0.051696714013814926
1623784351476,2021-06-15T19:12:41.375Z,5.731,-1.5721102952957153,3.5299575328826904,-0.11267232149839401
1623784351515,2021-06-15T19:12:41.389Z,5.77,-1.7550370693206787,3.3470308780670166,-0.35657477378845215
1623784351555,2021-06-15T19:12:41.404Z,5.81,-1.63308584690094,2.798250198364258,-0.6614528298377991
1623784351594,2021-06-15T19:12:41.434Z,5.849,-1.3282078504562378,2.0055673122406006,-0.966330885887146
1623784351634,2021-06-15T19:12:41.436Z,5.889,-1.3282078504562378,1.0909332036972046,-0.7834040522575378
1623784351673,2021-06-15T19:12:41.494Z,5.928,-1.1452809572219849,0.11532343924045563,-0.4785259962081909
1623784351713,2021-06-15T19:12:41.496Z,5.968,-1.206256628036499,-0.2505302429199219,0.009278897196054459
1623784351752,2021-06-15T19:12:41.511Z,6.007,-1.023329734802246,-0.31150585412979126,0.49708378314971924
1623784351791,2021-06-15T19:12:41.525Z,6.046,-0.7794272899627686,0.176299050450325,0.6800106167793274
1623784351830,2021-06-15T19:12:41.539Z,6.085,-0.4135737121105194,-0.06760339438915253,0.37513256072998047
1623784351870,2021-06-15T19:12:41.555Z,6.125,-0.16967126727104187,-0.5554082989692688,0.3141569495201111
1623784351909,2021-06-15T19:12:41.569Z,6.164,-0.4745493233203888,-0.738335132598877,-0.23462355136871338
1623784351949,2021-06-15T19:12:41.586Z,6.204,-0.0477200448513031,-0.738335132598877,-0.7224284410476685
1623784351988,2021-06-15T19:12:41.599Z,6.243,-0.10869565606117249,-0.6773595213890076,-0.051696714013814926
1623784352028,2021-06-15T19:12:41.614Z,6.283,0.13520678877830505,-0.43345707654953003,-0.35657477378845215
1623784352067,2021-06-15T19:12:41.629Z,6.322,0.07423117756843567,-0.43345707654953003,-0.4785259962081909
1623784352107,2021-06-15T19:12:41.644Z,6.362,-0.4135737121105194,-0.5554082989692688,-0.051696714013814926
1623784352146,2021-06-15T19:12:41.646Z,6.401,-0.5965005159378052,-0.006627783644944429,0.619035005569458
1623784352186,2021-06-15T19:12:41.661Z,6.441,-0.5355249047279358,0.11532343924045563,0.13123011589050293
1623784352224,2021-06-15T19:12:41.676Z,6.479,-0.5965005159378052,0.42020148038864136,-0.6614528298377991
1623784352264,2021-06-15T19:12:41.690Z,6.519,-0.29162248969078064,0.6641039252281189,-1.0273064374923706
1623784352303,2021-06-15T19:12:41.706Z,6.558,-0.23064687848091125,1.0909332036972046,-0.966330885887146
1623784352343,2021-06-15T19:12:41.736Z,6.598,-0.4135737121105194,1.273859977722168,-0.41755038499832153
1623784352382,2021-06-15T19:12:41.779Z,6.637,-0.0477200448513031,1.02995765209198,-0.35657477378845215
1623784352422,2021-06-15T19:12:41.796Z,6.677,0.2571580111980438,0.42020148038864136,-0.29559916257858276
1623784352461,2021-06-15T19:12:41.810Z,6.716,0.6839873194694519,-0.06760339438915253,-0.173647940158844
1623784352501,2021-06-15T19:12:41.824Z,6.756,0.5620360970497131,-0.006627783644944429,0.07025451213121414
1623784352541,2021-06-15T19:12:41.839Z,6.796,0.3791092336177826,-0.37248146533966064,0.5580593943595886
1623784352580,2021-06-15T19:12:41.855Z,6.835,0.5010604858398438,0.11532343924045563,0.8629374504089355
1623784352620,2021-06-15T19:12:41.869Z,6.875,0.440084844827652,-0.06760339438915253,0.7409862279891968
1623784352658,2021-06-15T19:12:41.884Z,6.913,0.6230117082595825,0.176299050450325,0.7409862279891968
1623784352697,2021-06-15T19:12:41.886Z,6.952,0.3791092336177826,-0.06760339438915253,0.9239130020141602
1623784352737,2021-06-15T19:12:41.944Z,6.992,0.5010604858398438,-0.1895546168088913,0.7409862279891968
1623784352776,2021-06-15T19:12:41.960Z,7.031,0.5010604858398438,-0.1285790055990219,0.7409862279891968
1623784352816,2021-06-15T19:12:41.975Z,7.071,0.3181336224079132,-0.1285790055990219,0.7409862279891968
1623784352855,2021-06-15T19:12:41.990Z,7.11,0.3181336224079132,-0.006627783644944429,0.8629374504089355
1623784352895,2021-06-15T19:12:42.005Z,7.15,0.19618239998817444,0.2372746616601944,0.6800106167793274
1623784352935,2021-06-15T19:12:42.020Z,7.19,0.13520678877830505,0.05434782803058624,0.619035005569458
1623784352974,2021-06-15T19:12:42.049Z,7.229,0.07423117756843567,0.2372746616601944,0.49708378314971924
1623784353014,2021-06-15T19:12:42.065Z,7.269,0.07423117756843567,0.6641039252281189,0.2531813383102417
1623784353052,2021-06-15T19:12:42.080Z,7.307,-0.0477200448513031,0.48117709159851074,0.009278897196054459
1623784353091,2021-06-15T19:12:42.094Z,7.346,-0.23064687848091125,0.2982502579689026,-0.29559916257858276
1623784353131,2021-06-15T19:12:42.109Z,7.386,-0.4135737121105194,0.6641039252281189,-0.29559916257858276
1623784353170,2021-06-15T19:12:42.139Z,7.425,-0.4135737121105194,0.847030758857727,-0.23462355136871338
1623784353210,2021-06-15T19:12:42.154Z,7.465,-0.4135737121105194,0.847030758857727,0.2531813383102417
1623784353250,2021-06-15T19:12:42.156Z,7.505,-1.1452809572219849,0.11532343924045563,-0.173647940158844
1623784353289,2021-06-15T19:12:42.185Z,7.544,-0.6574761271476746,-0.6773595213890076,-0.5395016074180603
1623784353329,2021-06-15T19:12:42.199Z,7.584,-1.9989395141601562,-1.5310180187225342,0.9848886728286743
1623784353368,2021-06-15T19:12:42.214Z,7.623,-1.5721102952957153,-0.43345707654953003,1.2287911176681519
1623784353408,2021-06-15T19:12:42.229Z,7.663,-0.718451738357544,-2.384676694869995,0.619035005569458
