epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623784345702,2021-06-15T19:12:25.702Z,0,0.0984396174151316,0.029379928851860297,0.7837461936827006,0.6125262160852389
1623784345716,2021-06-15T19:12:25.716Z,0.014,0.09852844523738032,0.029426923984834145,0.7836333265097457,0.6126540714034028
1623784345746,2021-06-15T19:12:25.747Z,0.044,0.09847626232760211,0.029390722670181568,0.7836370616281066,0.6126594215563625
1623784345762,2021-06-15T19:12:25.762Z,0.06,0.09821152869393542,0.029200304666721195,0.7836193868960686,0.6127336242769778
1623784345776,2021-06-15T19:12:25.776Z,0.074,0.09794339620637689,0.029003768256135827,0.7835794989536649,0.612836879916694
1623784345806,2021-06-15T19:12:25.806Z,0.104,0.09760536297561304,0.028744147631154203,0.7835500191532234,0.6129407268083433
1623784345821,2021-06-15T19:12:25.821Z,0.119,0.09750983987265152,0.028646884693141528,0.78345445915862,0.6130826188613262
1623784345836,2021-06-15T19:12:25.837Z,0.134,0.0972198343909657,0.02837605092374552,0.7833195281995525,0.613313639401731
1623784345851,2021-06-15T19:12:25.852Z,0.149,0.09718144325230578,0.028316534441566402,0.7831459983511193,0.6135440377277306
1623784345881,2021-06-15T19:12:25.882Z,0.179,0.09698862988061206,0.028145591025051816,0.7829455327969637,0.6138381904484366
1623784345897,2021-06-15T19:12:25.897Z,0.195,0.09677731406551346,0.027963579902053476,0.7827898546110776,0.6140783607971334
1623784345912,2021-06-15T19:12:25.912Z,0.21,0.0965069039828078,0.027918401889807574,0.7827969176767001,0.6141139682464731
1623784345941,2021-06-15T19:12:25.941Z,0.239,0.09659411558937184,0.028047668651267555,0.7826620009689507,0.6142663081726151
1623784345956,2021-06-15T19:12:25.956Z,0.254,0.09651776970586187,0.027982233045507326,0.7825656574818013,0.6144040254546427
1623784345971,2021-06-15T19:12:25.971Z,0.269,0.09618399514372243,0.02771097211016184,0.7823976459775754,0.6146825722856073
1623784346001,2021-06-15T19:12:26.001Z,0.299,0.09626550495236905,0.02776208227001673,0.7822741495394259,0.6148246695657762
1623784346016,2021-06-15T19:12:26.016Z,0.314,0.09633370615687555,0.027797376175732996,0.7821887411936868,0.6149210486604448
1623784346031,2021-06-15T19:12:26.032Z,0.329,0.09656812171155525,0.027953766713502585,0.7820807272106027,0.6150145696821856
1623784346061,2021-06-15T19:12:26.062Z,0.359,0.09697669871251977,0.028244735880043493,0.7819454132359691,0.6151090354734818
1623784346076,2021-06-15T19:12:26.076Z,0.374,0.0972626816082816,0.028455317681920687,0.7818465661369548,0.6151798214195908
1623784346091,2021-06-15T19:12:26.091Z,0.389,0.09734532015053073,0.028505804444947692,0.7816683852731305,0.6153908052792418
1623784346121,2021-06-15T19:12:26.121Z,0.419,0.09749395946576384,0.028421571798888115,0.7814939360209057,0.6155926982077691
1623784346136,2021-06-15T19:12:26.136Z,0.434,0.09777744553349023,0.028439442765422866,0.7814512554790387,0.6156010920639855
1623784346152,2021-06-15T19:12:26.152Z,0.45,0.0977928600854897,0.028321093829481905,0.7813632218046488,0.6157158336210471
1623784346166,2021-06-15T19:12:26.167Z,0.464,0.09776463320620246,0.028347916778276198,0.7812916169875711,0.615809939294045
1623784346196,2021-06-15T19:12:26.197Z,0.494,0.09764598552476897,0.028127487549190942,0.78121836453594,0.6159317923819633
1623784346211,2021-06-15T19:12:26.212Z,0.509,0.09787233774718908,0.02815083211127378,0.7810913364058887,0.6160558906032845
1623784346226,2021-06-15T19:12:26.226Z,0.524,0.0977869540785921,0.028092671261138444,0.7809545151883295,0.6162455343776586
1623784346256,2021-06-15T19:12:26.257Z,0.554,0.09771888093619263,0.028050523125771176,0.7808551630613392,0.6163841357314432
1623784346271,2021-06-15T19:12:26.271Z,0.569,0.09761987411709194,0.02783444714392685,0.780750452039775,0.6165422413502922
1623784346286,2021-06-15T19:12:26.286Z,0.584,0.09770887382047853,0.02771640068136225,0.7806674236189017,0.6166385901078769
1623784346316,2021-06-15T19:12:26.316Z,0.614,0.09772392239182841,0.027562599513464094,0.7805436593137149,0.616799751949992
1623784346331,2021-06-15T19:12:26.331Z,0.629,0.0974456884273002,0.027182363530945556,0.7804033928729445,0.6170380874080608
1623784346346,2021-06-15T19:12:26.346Z,0.644,0.09726384952806805,0.026752111855387485,0.7802284498150716,0.6173067585774749
1623784346376,2021-06-15T19:12:26.376Z,0.674,0.09713302855191198,0.026416341344762485,0.7800777401253123,0.6175322429114746
1623784346391,2021-06-15T19:12:26.391Z,0.689,0.09715358359129311,0.026187925446563953,0.7798746869388994,0.6177951492429579
1623784346406,2021-06-15T19:12:26.406Z,0.704,0.09718347362216284,0.026148706496006507,0.7797406282678421,0.6179613015649017
1623784346421,2021-06-15T19:12:26.421Z,0.719,0.09710151300151383,0.02602727795516232,0.7797576759865162,0.6179578009178047
1623784346451,2021-06-15T19:12:26.451Z,0.749,0.0972452163778469,0.026064657813366393,0.7797180308138639,0.6179836518294379
1623784346466,2021-06-15T19:12:26.466Z,0.764,0.09717578808002295,0.026024352087757698,0.7797231409196778,0.6179898242073176
1623784346481,2021-06-15T19:12:26.482Z,0.779,0.09719101116326585,0.026033057361709747,0.7796059603267574,0.6181348832548267
1623784346511,2021-06-15T19:12:26.512Z,0.809,0.09728551425247167,0.026099183465816047,0.7795232635262189,0.6182215160931257
1623784346526,2021-06-15T19:12:26.527Z,0.824,0.09756303466076881,0.026137348428237055,0.779436931801944,0.6182850173084369
1623784346541,2021-06-15T19:12:26.542Z,0.839,0.09755617220839219,0.026142741851904103,0.7794381988911009,0.6182842747651828
1623784346571,2021-06-15T19:12:26.571Z,0.869,0.09752986303452839,0.02594865945529416,0.7794131587050355,0.61832816604646
1623784346586,2021-06-15T19:12:26.586Z,0.884,0.09749333163393821,0.025692707338812504,0.7793711131346519,0.6183976092189967
1623784346601,2021-06-15T19:12:26.601Z,0.899,0.09768029316595485,0.02560115275113796,0.7792969101854614,0.6184654130023918
1623784346631,2021-06-15T19:12:26.631Z,0.929,0.0976782723881023,0.025449462837010318,0.7793020250896192,0.6184655476546791
1623784346646,2021-06-15T19:12:26.646Z,0.944,0.09771954031228972,0.02531067878388587,0.7792135056769083,0.6185762471606524
1623784346661,2021-06-15T19:12:26.661Z,0.959,0.09776888837403178,0.02516565928723714,0.7791676659036766,0.6186321059151079
1623784346691,2021-06-15T19:12:26.691Z,0.989,0.0978568466252904,0.02522343016098169,0.7790943606205833,0.6187081649604059
1623784346706,2021-06-15T19:12:26.706Z,1.004,0.09812387620622166,0.025256446230149235,0.7790859948754912,0.6186750596484037
1623784346721,2021-06-15T19:12:26.721Z,1.019,0.09829620403081141,0.025313659404669737,0.7790202140774977,0.6187281963668111
1623784346736,2021-06-15T19:12:26.736Z,1.034,0.09838620375082006,0.02538200243537837,0.7790154437613157,0.6187170979092406
1623784346766,2021-06-15T19:12:26.766Z,1.064,0.09902554175872971,0.02587447013671715,0.7790335768667553,0.6185718551540504
1623784346781,2021-06-15T19:12:26.781Z,1.079,0.09925204815228476,0.026149161043543843,0.7790604837130344,0.6184901090810656
1623784346796,2021-06-15T19:12:26.796Z,1.094,0.09934277156378056,0.026314257402651385,0.7791310244639371,0.6183796732697067
1623784346826,2021-06-15T19:12:26.826Z,1.124,0.09949282934261053,0.026428156299361783,0.779122871626976,0.6183609628459363
1623784346841,2021-06-15T19:12:26.841Z,1.139,0.09988462763612935,0.026725553073571228,0.7791014531547574,0.6183120018785411
1623784346856,2021-06-15T19:12:26.856Z,1.154,0.10017028738282759,0.026946843714404936,0.7791183848780021,0.6182348449291473
1623784346886,2021-06-15T19:12:26.886Z,1.184,0.1001078583775052,0.026894976446997784,0.7790891192733869,0.6182840942178631
1623784346901,2021-06-15T19:12:26.901Z,1.199,0.10003482115064424,0.026834601811706625,0.7790571771094625,0.6183387853735213
1623784346916,2021-06-15T19:12:26.916Z,1.214,0.09983476846806795,0.026682729661107542,0.7790681644847434,0.6183638459912841
1623784346946,2021-06-15T19:12:26.946Z,1.244,0.0996041229505429,0.02649000704687196,0.7789513091926917,0.6185565100497297
1623784346961,2021-06-15T19:12:26.961Z,1.259,0.09937897237382944,0.026297317142641653,0.7788032716372181,0.6187873100251705
1623784346976,2021-06-15T19:12:26.976Z,1.274,0.0995035689869638,0.02638273630747993,0.7787278215435114,0.6188586033480377
1623784347006,2021-06-15T19:12:27.006Z,1.304,0.09922171256359263,0.026184441027625113,0.7788608143315847,0.618744906001463
1623784347021,2021-06-15T19:12:27.021Z,1.319,0.0987447017873376,0.025807860140806858,0.7787804238913543,0.6189381952889036
1623784347036,2021-06-15T19:12:27.036Z,1.334,0.09835538739120198,0.02543302646341762,0.77870509971917,0.6191104478260684
1623784347051,2021-06-15T19:12:27.051Z,1.349,0.09813798361112437,0.02525319002252324,0.7786062204502983,0.6192766474222412
1623784347081,2021-06-15T19:12:27.082Z,1.379,0.0981425684195327,0.025251939086643176,0.7785699402592934,0.6193215836389216
1623784347096,2021-06-15T19:12:27.097Z,1.394,0.09807171736319312,0.025340827366097742,0.7786108212159218,0.6192777808118934
1623784347111,2021-06-15T19:12:27.112Z,1.409,0.09809090361378561,0.025335606918116968,0.7784591757852609,0.619465570702726
1623784347141,2021-06-15T19:12:27.142Z,1.439,0.09804593467435442,0.025301395492830912,0.7784615202282114,0.6194711418653251
1623784347156,2021-06-15T19:12:27.157Z,1.454,0.09810217817715464,0.02532911703730669,0.7783439243434384,0.6196088555731462
1623784347171,2021-06-15T19:12:27.171Z,1.469,0.09811828923509462,0.025324726732368495,0.7782164771056042,0.6197665482218705
1623784347201,2021-06-15T19:12:27.201Z,1.499,0.09811828923509462,0.025324726732368495,0.7782164771056042,0.6197665482218705
1623784347216,2021-06-15T19:12:27.216Z,1.514,0.09796434281979974,0.02519175139193618,0.7781046141704809,0.6199367488738657
1623784347231,2021-06-15T19:12:27.231Z,1.529,0.09809923648525724,0.025279892208964327,0.7779860915383636,0.620060568189732
1623784347261,2021-06-15T19:12:27.261Z,1.559,0.09803845633121308,0.025227548152848844,0.7779433977055732,0.6201258758193345
