epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623784345774,2021-06-15T19:12:37.891Z,0.081,99526.045
1623784345851,2021-06-15T19:12:37.905Z,0.158,99525.3809375
1623784345929,2021-06-15T19:12:37.917Z,0.236,99525.3809375
1623784346007,2021-06-15T19:12:37.922Z,0.314,99525.3809375
1623784346084,2021-06-15T19:12:37.934Z,0.391,99524.7246875
1623784346162,2021-06-15T19:12:37.948Z,0.469,99525.498125
1623784346239,2021-06-15T19:12:37.962Z,0.546,99524.8340625
1623784346317,2021-06-15T19:12:37.966Z,0.624,99524.1778125
1623784346395,2021-06-15T19:12:37.980Z,0.702,99524.9746875
1623784346472,2021-06-15T19:12:37.993Z,0.779,99524.9746875
1623784346550,2021-06-15T19:12:38.000Z,0.857,99524.3184375
1623784346628,2021-06-15T19:12:38.014Z,0.935,99525.091875
1623784346705,2021-06-15T19:12:38.023Z,1.012,99524.4278125
1623784346783,2021-06-15T19:12:38.036Z,1.09,99524.4278125
1623784346861,2021-06-15T19:12:38.044Z,1.168,99524.545
1623784346938,2021-06-15T19:12:38.054Z,1.245,99524.545
1623784347016,2021-06-15T19:12:38.067Z,1.323,99524.545
1623784347095,2021-06-15T19:12:38.072Z,1.402,99523.8809375
1623784347173,2021-06-15T19:12:38.086Z,1.48,99524.0059375
1623784347250,2021-06-15T19:12:38.103Z,1.557,99524.0059375
1623784347328,2021-06-15T19:12:38.113Z,1.635,99524.0059375
1623784347405,2021-06-15T19:12:38.117Z,1.712,99523.3340625
1623784347483,2021-06-15T19:12:38.130Z,1.79,99523.3340625
1623784347561,2021-06-15T19:12:38.143Z,1.868,99523.3340625
1623784347638,2021-06-15T19:12:38.160Z,1.945,99522.6778125
1623784347716,2021-06-15T19:12:38.173Z,2.023,99523.45125
1623784347794,2021-06-15T19:12:38.187Z,2.101,99523.45125
1623784347871,2021-06-15T19:12:38.191Z,2.178,99523.45125
1623784347949,2021-06-15T19:12:38.203Z,2.256,99523.45125
1623784348027,2021-06-15T19:12:38.218Z,2.334,99522.7871875
1623784348104,2021-06-15T19:12:38.227Z,2.411,99522.7871875
1623784348182,2021-06-15T19:12:38.235Z,2.489,99522.7871875
1623784348259,2021-06-15T19:12:38.250Z,2.566,99522.7871875
1623784348337,2021-06-15T19:12:38.262Z,2.644,99522.935625
1623784348415,2021-06-15T19:12:38.266Z,2.722,99522.935625
1623784348492,2021-06-15T19:12:38.279Z,2.799,99522.935625
1623784348570,2021-06-15T19:12:38.293Z,2.877,99522.935625
