epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623784345302,2021-06-15T19:12:37.810Z,-0.372,-0.10433604568243027,-0.6138211488723755,-0.146341472864151
1623784345341,2021-06-15T19:12:37.811Z,-0.333,-0.287262886762619,-0.6747967004776001,-0.08536585420370102
1623784345382,2021-06-15T19:12:37.813Z,-0.292,-0.4092141091823578,-1.101625919342041,0.15853658318519592
1623784345422,2021-06-15T19:12:37.824Z,-0.252,-0.10433604568243027,-1.0406503677368164,0.5243902206420898
1623784345462,2021-06-15T19:12:37.854Z,-0.212,-0.22628727555274963,-0.7967479228973389,0.15853658318519592
1623784345501,2021-06-15T19:12:37.856Z,-0.173,-0.9579945802688599,-0.3089430630207062,0.15853658318519592
1623784345541,2021-06-15T19:12:37.858Z,-0.133,-1.2018970251083374,-0.9796748161315918,0.40243902802467346
1623784345580,2021-06-15T19:12:37.869Z,-0.094,-1.6287263631820679,0.11788616329431534,2.1097562313079834
1623784345620,2021-06-15T19:12:37.871Z,-0.054,-2.177506923675537,-0.24796749651432037,2.170731782913208
1623784345659,2021-06-15T19:12:37.883Z,-0.015,-2.4823849201202393,-1.1626017093658447,2.2926828861236572
1623784345699,2021-06-15T19:12:37.885Z,0.025,-1.8116530179977417,-0.857723593711853,1.987804889678955
1623784345740,2021-06-15T19:12:37.887Z,0.066,-1.6287263631820679,-0.3089430630207062,1.5
1623784345778,2021-06-15T19:12:37.899Z,0.104,-1.445799469947815,-0.4918699562549591,0.7073171138763428
1623784345818,2021-06-15T19:12:37.901Z,0.144,-0.9579945802688599,-1.0406503677368164,0.46341463923454285
1623784345859,2021-06-15T19:12:37.903Z,0.185,0.13956639170646667,-1.3455283641815186,0.2804878056049347
1623784345898,2021-06-15T19:12:37.914Z,0.224,0.13956639170646667,-0.9796748161315918,-0.024390244856476784
1623784345938,2021-06-15T19:12:37.917Z,0.264,1.054200530052185,-1.2235772609710693,0.2804878056049347
1623784345977,2021-06-15T19:12:37.928Z,0.303,1.9078590869903564,-1.284552812576294,0.2195121943950653
1623784346017,2021-06-15T19:12:37.930Z,0.343,2.0907859802246094,-1.1626017093658447,-0.32926830649375916
1623784346056,2021-06-15T19:12:37.932Z,0.382,2.334688425064087,-1.0406503677368164,-0.4512195289134979
1623784346096,2021-06-15T19:12:37.943Z,0.422,2.456639528274536,-0.9796748161315918,-0.32926830649375916
1623784346135,2021-06-15T19:12:37.946Z,0.461,1.9688347578048706,-0.5528454780578613,-0.20731708407402039
1623784346175,2021-06-15T19:12:37.948Z,0.501,1.663956642150879,-0.4918699562549591,-0.024390244856476784
1623784346216,2021-06-15T19:12:37.959Z,0.542,1.4810298681259155,0.11788616329431534,0.7073171138763428
1623784346254,2021-06-15T19:12:37.962Z,0.58,1.1151762008666992,-0.004065058194100857,0.8292683362960815
1623784346295,2021-06-15T19:12:37.973Z,0.621,0.6883469223976135,0.3008129894733429,0.8292683362960815
1623784346335,2021-06-15T19:12:37.975Z,0.661,0.5054200887680054,0.42276421189308167,0.8292683362960815
1623784346374,2021-06-15T19:12:37.977Z,0.7,0.26151761412620544,0.3617886006832123,0.8902438879013062
1623784346414,2021-06-15T19:12:37.989Z,0.74,0.32249322533607483,0.42276421189308167,1.073170781135559
1623784346453,2021-06-15T19:12:37.991Z,0.779,0.5054200887680054,0.3617886006832123,1.1341463327407837
