epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623784345790,2021-06-15T19:12:37.955Z,0.076,99538.14680989583
1623784345867,2021-06-15T19:12:37.985Z,0.153,99537.49837239583
1623784345945,2021-06-15T19:12:38.013Z,0.231,99537.49837239583
1623784346022,2021-06-15T19:12:38.030Z,0.308,99537.49837239583
1623784346100,2021-06-15T19:12:38.059Z,0.386,99536.83430989583
1623784346178,2021-06-15T19:12:38.075Z,0.464,99537.67805989583
1623784346255,2021-06-15T19:12:38.135Z,0.541,99537.02180989583
1623784346333,2021-06-15T19:12:38.164Z,0.619,99537.85774739583
1623784346411,2021-06-15T19:12:38.193Z,0.697,99537.20930989583
1623784346488,2021-06-15T19:12:38.223Z,0.774,99537.20930989583
1623784346566,2021-06-15T19:12:38.239Z,0.852,99538.04524739583
1623784346644,2021-06-15T19:12:38.268Z,0.93,99538.04524739583
1623784346721,2021-06-15T19:12:38.297Z,1.007,99537.38899739583
1623784346799,2021-06-15T19:12:38.315Z,1.085,99538.22493489583
1623784346876,2021-06-15T19:12:38.344Z,1.162,99538.22493489583
1623784346954,2021-06-15T19:12:38.360Z,1.24,99537.56868489583
1623784347032,2021-06-15T19:12:38.389Z,1.318,99537.56868489583
1623784347109,2021-06-15T19:12:38.418Z,1.395,99538.41243489583
1623784347187,2021-06-15T19:12:38.435Z,1.473,99537.75618489583
1623784347265,2021-06-15T19:12:38.464Z,1.551,99537.75618489583
1623784347342,2021-06-15T19:12:38.508Z,1.628,99537.75618489583
1623784347420,2021-06-15T19:12:38.524Z,1.706,99538.58430989583
1623784347498,2021-06-15T19:12:38.553Z,1.784,99538.58430989583
1623784347575,2021-06-15T19:12:38.570Z,1.861,99538.58430989583
1623784347653,2021-06-15T19:12:38.602Z,1.939,99537.93587239583
1623784347730,2021-06-15T19:12:38.615Z,2.016,99537.93587239583
1623784347808,2021-06-15T19:12:38.644Z,2.094,99538.77180989583
1623784347886,2021-06-15T19:12:38.673Z,2.172,99538.77180989583
1623784347963,2021-06-15T19:12:38.689Z,2.249,99538.11555989583
1623784348041,2021-06-15T19:12:38.718Z,2.327,99538.11555989583
1623784348119,2021-06-15T19:12:38.748Z,2.405,99538.77180989583
1623784348196,2021-06-15T19:12:38.778Z,2.482,99538.77180989583
1623784348274,2021-06-15T19:12:38.808Z,2.56,99538.92805989583
1623784348352,2021-06-15T19:12:38.824Z,2.638,99538.92805989583
1623784348431,2021-06-15T19:12:38.853Z,2.717,99538.92805989583
1623784348507,2021-06-15T19:12:38.869Z,2.793,99538.27180989583
1623784348584,2021-06-15T19:12:38.898Z,2.87,99538.27180989583
1623784348662,2021-06-15T19:12:38.928Z,2.948,99538.27180989583
1623784348740,2021-06-15T19:12:38.944Z,3.026,99538.27180989583
1623784348819,2021-06-15T19:12:38.973Z,3.105,99538.27180989583
1623784348896,2021-06-15T19:12:39.003Z,3.182,99538.27180989583
1623784348974,2021-06-15T19:12:39.018Z,3.26,99538.27180989583
1623784349052,2021-06-15T19:12:39.048Z,3.338,99538.27180989583
1623784349129,2021-06-15T19:12:39.078Z,3.415,99538.27180989583
1623784349207,2021-06-15T19:12:39.108Z,3.493,99538.27180989583
1623784349285,2021-06-15T19:12:39.123Z,3.571,99538.45149739583
1623784349362,2021-06-15T19:12:39.183Z,3.648,99539.09993489583
1623784349440,2021-06-15T19:12:39.199Z,3.726,99539.09993489583
1623784349518,2021-06-15T19:12:39.228Z,3.804,99539.09993489583
1623784349595,2021-06-15T19:12:39.258Z,3.881,99539.09993489583
1623784349673,2021-06-15T19:12:39.275Z,3.959,99539.09993489583
1623784349750,2021-06-15T19:12:39.304Z,4.036,99539.09993489583
1623784349828,2021-06-15T19:12:39.334Z,4.114,99539.09993489583
1623784349906,2021-06-15T19:12:39.363Z,4.192,99539.09993489583
1623784349983,2021-06-15T19:12:39.393Z,4.269,99539.94368489583
1623784350061,2021-06-15T19:12:39.409Z,4.347,99539.94368489583
1623784350139,2021-06-15T19:12:39.438Z,4.425,99539.28743489583
1623784350216,2021-06-15T19:12:39.455Z,4.502,99539.28743489583
1623784350294,2021-06-15T19:12:39.483Z,4.58,99539.28743489583
1623784350372,2021-06-15T19:12:39.500Z,4.658,99539.28743489583
1623784350449,2021-06-15T19:12:39.528Z,4.735,99539.28743489583
1623784350527,2021-06-15T19:12:39.558Z,4.813,99539.28743489583
1623784350604,2021-06-15T19:12:39.575Z,4.89,99539.28743489583
1623784350682,2021-06-15T19:12:39.618Z,4.968,99540.12337239583
1623784350760,2021-06-15T19:12:39.634Z,5.046,99539.47493489583
1623784350837,2021-06-15T19:12:39.663Z,5.123,99539.47493489583
1623784350915,2021-06-15T19:12:39.679Z,5.201,99539.47493489583
1623784350993,2021-06-15T19:12:39.709Z,5.279,99539.47493489583
1623784351070,2021-06-15T19:12:39.738Z,5.356,99539.47493489583
1623784351148,2021-06-15T19:12:39.754Z,5.434,99539.47493489583
1623784351226,2021-06-15T19:12:39.783Z,5.512,99538.81868489583
1623784351303,2021-06-15T19:12:39.812Z,5.589,99538.81868489583
1623784351381,2021-06-15T19:12:39.830Z,5.667,99538.81868489583
1623784351459,2021-06-15T19:12:39.859Z,5.745,99538.81868489583
1623784351536,2021-06-15T19:12:39.889Z,5.822,99538.81868489583
1623784351614,2021-06-15T19:12:39.904Z,5.9,99538.81868489583
1623784351691,2021-06-15T19:12:39.933Z,5.977,99538.81868489583
1623784351769,2021-06-15T19:12:39.962Z,6.055,99538.81868489583
1623784351847,2021-06-15T19:12:39.979Z,6.133,99539.47493489583
1623784351924,2021-06-15T19:12:40.009Z,6.21,99539.47493489583
1623784352002,2021-06-15T19:12:40.038Z,6.288,99539.47493489583
1623784352080,2021-06-15T19:12:40.055Z,6.366,99538.63118489583
1623784352157,2021-06-15T19:12:40.083Z,6.443,99538.63118489583
1623784352235,2021-06-15T19:12:40.113Z,6.521,99538.63118489583
1623784352313,2021-06-15T19:12:40.130Z,6.599,99538.63118489583
1623784352390,2021-06-15T19:12:40.172Z,6.676,99538.63118489583
1623784352468,2021-06-15T19:12:40.248Z,6.754,99538.63118489583
1623784352545,2021-06-15T19:12:40.264Z,6.831,99538.63118489583
1623784352623,2021-06-15T19:12:40.294Z,6.909,99540.12337239583
1623784352701,2021-06-15T19:12:40.310Z,6.987,99540.12337239583
