epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623784345295,2021-06-15T19:12:37.809Z,-0.379,4.53532600402832,-17.942934036254883,-93.33423614501953
1623784345334,2021-06-15T19:12:37.811Z,-0.34,4.16032600402832,-19.067934036254883,-92.89673614501953
1623784345374,2021-06-15T19:12:37.812Z,-0.3,3.8478260040283203,-17.942934036254883,-91.58423614501953
1623784345413,2021-06-15T19:12:37.824Z,-0.261,4.91032600402832,-16.817934036254883,-94.08423614501953
1623784345453,2021-06-15T19:12:37.854Z,-0.221,4.91032600402832,-17.192934036254883,-92.89673614501953
1623784345478,2021-06-15T19:12:37.855Z,-0.196,4.22282600402832,-26.505434036254883,-93.27173614501953
1623784345517,2021-06-15T19:12:37.857Z,-0.157,4.91032600402832,-25.755434036254883,-93.27173614501953
1623784345557,2021-06-15T19:12:37.868Z,-0.117,4.91032600402832,-20.505434036254883,-93.64673614501953
1623784345596,2021-06-15T19:12:37.870Z,-0.078,5.66032600402832,-32.067935943603516,-92.89673614501953
1623784345636,2021-06-15T19:12:37.872Z,-0.038,5.28532600402832,-21.630434036254883,-93.70923614501953
1623784345658,2021-06-15T19:12:37.873Z,-0.016,3.8478260040283203,-16.442934036254883,-92.02173614501953
1623784345697,2021-06-15T19:12:37.884Z,0.023,6.03532600402832,-20.505434036254883,-93.64673614501953
1623784345737,2021-06-15T19:12:37.886Z,0.063,4.53532600402832,-16.817934036254883,-92.45923614501953
1623784345777,2021-06-15T19:12:37.898Z,0.103,5.28532600402832,-26.130434036254883,-92.08423614501953
1623784345816,2021-06-15T19:12:37.900Z,0.142,4.16032600402832,-17.567934036254883,-93.27173614501953
1623784345856,2021-06-15T19:12:37.902Z,0.182,4.53532600402832,-16.067934036254883,-92.45923614501953
1623784345897,2021-06-15T19:12:37.914Z,0.223,4.53532600402832,-18.317934036254883,-92.89673614501953
1623784345936,2021-06-15T19:12:37.916Z,0.262,4.16032600402832,-17.567934036254883,-93.27173614501953
1623784345976,2021-06-15T19:12:37.918Z,0.302,3.7853260040283203,-17.192934036254883,-90.83423614501953
1623784346015,2021-06-15T19:12:37.929Z,0.341,4.16032600402832,-19.442934036254883,-92.89673614501953
1623784346055,2021-06-15T19:12:37.931Z,0.381,3.8478260040283203,-16.817934036254883,-92.89673614501953
1623784346094,2021-06-15T19:12:37.943Z,0.42,4.16032600402832,-19.067934036254883,-92.45923614501953
1623784346134,2021-06-15T19:12:37.945Z,0.46,4.16032600402832,-20.130434036254883,-93.70923614501953
1623784346173,2021-06-15T19:12:37.947Z,0.499,4.53532600402832,-20.880434036254883,-92.89673614501953
1623784346213,2021-06-15T19:12:37.958Z,0.539,3.8478260040283203,-22.380434036254883,-93.27173614501953
1623784346253,2021-06-15T19:12:37.961Z,0.579,4.16032600402832,-26.130434036254883,-92.89673614501953
1623784346292,2021-06-15T19:12:37.963Z,0.618,3.8478260040283203,-22.005434036254883,-92.45923614501953
1623784346332,2021-06-15T19:12:37.974Z,0.658,5.28532600402832,-34.317935943603516,-92.08423614501953
1623784346371,2021-06-15T19:12:37.976Z,0.697,3.8478260040283203,-23.130434036254883,-94.52173614501953
1623784346411,2021-06-15T19:12:37.989Z,0.737,4.53532600402832,-27.255434036254883,-92.08423614501953
1623784346450,2021-06-15T19:12:37.991Z,0.776,4.91032600402832,-26.130434036254883,-94.08423614501953
1623784346490,2021-06-15T19:12:37.998Z,0.816,4.53532600402832,-26.880434036254883,-92.45923614501953
1623784346529,2021-06-15T19:12:38.003Z,0.855,5.28532600402832,-27.942934036254883,-91.64673614501953
1623784346569,2021-06-15T19:12:38.005Z,0.895,4.16032600402832,-21.255434036254883,-92.45923614501953
1623784346609,2021-06-15T19:12:38.019Z,0.935,4.22282600402832,-23.130434036254883,-93.27173614501953
1623784346648,2021-06-15T19:12:38.022Z,0.974,4.16032600402832,-21.255434036254883,-92.08423614501953
1623784346688,2021-06-15T19:12:38.033Z,1.014,4.91032600402832,-17.942934036254883,-92.45923614501953
1623784346727,2021-06-15T19:12:38.035Z,1.053,3.7853260040283203,-23.505434036254883,-92.45923614501953
1623784346767,2021-06-15T19:12:38.037Z,1.093,4.53532600402832,-18.317934036254883,-92.89673614501953
1623784346806,2021-06-15T19:12:38.048Z,1.132,4.91032600402832,-17.567934036254883,-94.52173614501953
1623784346846,2021-06-15T19:12:38.051Z,1.172,4.91032600402832,-16.817934036254883,-93.70923614501953
1623784346885,2021-06-15T19:12:38.080Z,1.211,4.16032600402832,-17.942934036254883,-93.70923614501953
1623784346925,2021-06-15T19:12:38.081Z,1.251,3.8478260040283203,-18.692934036254883,-94.08423614501953
1623784346965,2021-06-15T19:12:38.082Z,1.291,4.91032600402832,-17.942934036254883,-93.70923614501953
1623784347004,2021-06-15T19:12:38.101Z,1.33,4.53532600402832,-26.130434036254883,-93.27173614501953
1623784347045,2021-06-15T19:12:38.110Z,1.371,4.22282600402832,-17.567934036254883,-92.45923614501953
1623784347085,2021-06-15T19:12:38.111Z,1.411,4.16032600402832,-17.192934036254883,-93.27173614501953
1623784347124,2021-06-15T19:12:38.113Z,1.45,4.91032600402832,-17.942934036254883,-94.08423614501953
1623784347164,2021-06-15T19:12:38.114Z,1.49,4.91032600402832,-17.942934036254883,-93.70923614501953
1623784347203,2021-06-15T19:12:38.124Z,1.529,4.53532600402832,-18.317934036254883,-93.70923614501953
1623784347243,2021-06-15T19:12:38.125Z,1.569,4.53532600402832,-17.192934036254883,-93.27173614501953
1623784347282,2021-06-15T19:12:38.127Z,1.608,4.53532600402832,-17.567934036254883,-92.89673614501953
1623784347322,2021-06-15T19:12:38.139Z,1.648,3.7853260040283203,-28.692934036254883,-92.45923614501953
1623784347361,2021-06-15T19:12:38.141Z,1.687,5.28532600402832,-16.817934036254883,-94.08423614501953
1623784347401,2021-06-15T19:12:38.144Z,1.727,4.53532600402832,-18.317934036254883,-92.08423614501953
1623784347441,2021-06-15T19:12:38.154Z,1.767,4.16032600402832,-18.317934036254883,-93.70923614501953
1623784347480,2021-06-15T19:12:38.157Z,1.806,4.22282600402832,-17.942934036254883,-92.83423614501953
1623784347520,2021-06-15T19:12:38.168Z,1.846,5.66032600402832,-17.942934036254883,-92.45923614501953
1623784347559,2021-06-15T19:12:38.170Z,1.885,4.53532600402832,-16.442934036254883,-92.45923614501953
1623784347599,2021-06-15T19:12:38.172Z,1.925,4.91032600402832,-17.192934036254883,-92.89673614501953
1623784347638,2021-06-15T19:12:38.184Z,1.964,4.16032600402832,-17.567934036254883,-92.08423614501953
1623784347678,2021-06-15T19:12:38.188Z,2.004,3.8478260040283203,-19.067934036254883,-94.52173614501953
1623784347717,2021-06-15T19:12:38.189Z,2.043,4.16032600402832,-16.817934036254883,-92.08423614501953
1623784347757,2021-06-15T19:12:38.199Z,2.083,3.7853260040283203,-20.505434036254883,-92.52173614501953
1623784347797,2021-06-15T19:12:38.202Z,2.123,4.53532600402832,-17.567934036254883,-93.27173614501953
1623784347836,2021-06-15T19:12:38.228Z,2.162,4.91032600402832,-18.692934036254883,-93.27173614501953
1623784347876,2021-06-15T19:12:38.232Z,2.202,3.7853260040283203,-17.567934036254883,-92.45923614501953
1623784347915,2021-06-15T19:12:38.233Z,2.241,4.16032600402832,-16.067934036254883,-93.70923614501953
1623784347955,2021-06-15T19:12:38.244Z,2.281,4.53532600402832,-18.692934036254883,-92.45923614501953
1623784347994,2021-06-15T19:12:38.246Z,2.32,5.28532600402832,-19.442934036254883,-93.27173614501953
1623784348034,2021-06-15T19:12:38.248Z,2.36,3.7853260040283203,-17.567934036254883,-92.08423614501953
1623784348073,2021-06-15T19:12:38.259Z,2.399,4.53532600402832,-17.942934036254883,-94.89673614501953
1623784348113,2021-06-15T19:12:38.262Z,2.439,5.28532600402832,-17.942934036254883,-92.89673614501953
1623784348152,2021-06-15T19:12:38.273Z,2.478,4.53532600402832,-17.942934036254883,-93.27173614501953
1623784348192,2021-06-15T19:12:38.275Z,2.518,4.53532600402832,-16.442934036254883,-92.08423614501953
