epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623784345345,2021-06-15T19:12:37.813Z,-0.361,13.11141300201416,-21.14130401611328,-23.029891967773438
1623784345385,2021-06-15T19:12:37.814Z,-0.321,11.29891300201416,-22.64130401611328,-23.404891967773438
1623784345425,2021-06-15T19:12:37.816Z,-0.281,12.36141300201416,-21.89130401611328,-23.029891967773438
1623784345464,2021-06-15T19:12:37.827Z,-0.242,13.11141300201416,-21.14130401611328,-24.217391967773438
1623784345507,2021-06-15T19:12:37.829Z,-0.199,11.29891300201416,-22.64130401611328,-23.404891967773438
1623784345546,2021-06-15T19:12:37.831Z,-0.16,11.67391300201416,-22.26630401611328,-23.467391967773438
1623784345587,2021-06-15T19:12:37.841Z,-0.119,12.36141300201416,-22.64130401611328,-22.217391967773438
1623784345627,2021-06-15T19:12:37.843Z,-0.079,12.36141300201416,-21.89130401611328,-24.217391967773438
1623784345666,2021-06-15T19:12:37.846Z,-0.04,11.29891300201416,-22.26630401611328,-23.842391967773438
1623784345687,2021-06-15T19:12:37.856Z,-0.019,10.17391300201416,-23.39130401611328,-22.592391967773438
1623784345726,2021-06-15T19:12:37.858Z,0.02,11.67391300201416,-23.01630401611328,-24.154891967773438
1623784345766,2021-06-15T19:12:37.860Z,0.06,11.67391300201416,-20.76630401611328,-23.404891967773438
1623784345807,2021-06-15T19:12:37.872Z,0.101,12.36141300201416,-23.39130401611328,-22.592391967773438
1623784345846,2021-06-15T19:12:37.874Z,0.14,12.04891300201416,-22.64130401611328,-24.592391967773438
1623784345886,2021-06-15T19:12:37.885Z,0.18,11.67391300201416,-22.64130401611328,-22.154891967773438
1623784345926,2021-06-15T19:12:37.887Z,0.22,12.36141300201416,-39.82880401611328,-22.592391967773438
1623784345967,2021-06-15T19:12:37.890Z,0.261,11.67391300201416,-21.89130401611328,-22.967391967773438
1623784346005,2021-06-15T19:12:37.901Z,0.299,11.29891300201416,-21.51630401611328,-21.467391967773438
1623784346044,2021-06-15T19:12:37.903Z,0.338,12.36141300201416,-23.76630401611328,-23.029891967773438
1623784346085,2021-06-15T19:12:37.906Z,0.379,11.67391300201416,-23.39130401611328,-23.779891967773438
1623784346125,2021-06-15T19:12:37.916Z,0.419,11.67391300201416,-22.64130401611328,-22.217391967773438
1623784346164,2021-06-15T19:12:37.947Z,0.458,12.04891300201416,-24.14130401611328,-22.592391967773438
1623784346204,2021-06-15T19:12:37.950Z,0.498,13.11141300201416,-32.01630401611328,-23.404891967773438
1623784346243,2021-06-15T19:12:37.961Z,0.537,12.04891300201416,-26.01630401611328,-22.592391967773438
1623784346283,2021-06-15T19:12:37.963Z,0.577,12.36141300201416,-22.64130401611328,-24.217391967773438
1623784346324,2021-06-15T19:12:37.966Z,0.618,11.67391300201416,-22.26630401611328,-21.842391967773438
1623784346364,2021-06-15T19:12:37.977Z,0.658,12.04891300201416,-23.39130401611328,-21.779891967773438
1623784346403,2021-06-15T19:12:37.979Z,0.697,11.67391300201416,-24.51630401611328,-23.779891967773438
1623784346443,2021-06-15T19:12:37.990Z,0.737,12.04891300201416,-22.26630401611328,-22.217391967773438
1623784346482,2021-06-15T19:12:37.993Z,0.776,11.67391300201416,-21.89130401611328,-23.404891967773438
1623784346522,2021-06-15T19:12:37.996Z,0.816,10.54891300201416,-22.26630401611328,-23.467391967773438
1623784346561,2021-06-15T19:12:38.007Z,0.855,11.29891300201416,-20.39130401611328,-23.842391967773438
1623784346601,2021-06-15T19:12:38.008Z,0.895,12.36141300201416,-21.89130401611328,-21.779891967773438
1623784346642,2021-06-15T19:12:38.011Z,0.936,12.73641300201416,-23.76630401611328,-24.217391967773438
1623784346681,2021-06-15T19:12:38.021Z,0.975,11.98641300201416,-21.89130401611328,-22.217391967773438
1623784346721,2021-06-15T19:12:38.023Z,1.015,11.67391300201416,-37.20380401611328,-22.967391967773438
1623784346760,2021-06-15T19:12:38.026Z,1.054,12.73641300201416,-23.01630401611328,-23.779891967773438
1623784346800,2021-06-15T19:12:38.037Z,1.094,12.04891300201416,-29.01630401611328,-22.217391967773438
1623784346840,2021-06-15T19:12:38.039Z,1.134,11.29891300201416,-24.89130401611328,-22.592391967773438
1623784346879,2021-06-15T19:12:38.050Z,1.173,12.04891300201416,-23.01630401611328,-23.404891967773438
1623784346920,2021-06-15T19:12:38.052Z,1.214,12.73641300201416,-22.26630401611328,-22.154891967773438
1623784346960,2021-06-15T19:12:38.055Z,1.254,13.11141300201416,-21.51630401611328,-21.779891967773438
1623784346999,2021-06-15T19:12:38.066Z,1.293,12.04891300201416,-21.51630401611328,-22.592391967773438
1623784347039,2021-06-15T19:12:38.068Z,1.333,11.67391300201416,-22.64130401611328,-21.842391967773438
1623784347078,2021-06-15T19:12:38.069Z,1.372,11.29891300201416,-23.01630401611328,-22.654891967773438
1623784347118,2021-06-15T19:12:38.082Z,1.412,10.92391300201416,-21.51630401611328,-22.154891967773438
1623784347157,2021-06-15T19:12:38.083Z,1.451,11.29891300201416,-21.89130401611328,-21.404891967773438
1623784347198,2021-06-15T19:12:38.086Z,1.492,13.48641300201416,-21.51630401611328,-23.029891967773438
1623784347238,2021-06-15T19:12:38.099Z,1.532,12.04891300201416,-21.89130401611328,-22.592391967773438
1623784347278,2021-06-15T19:12:38.103Z,1.572,11.67391300201416,-23.39130401611328,-21.029891967773438
1623784347317,2021-06-15T19:12:38.110Z,1.611,10.92391300201416,-26.76630401611328,-22.967391967773438
1623784347357,2021-06-15T19:12:38.112Z,1.651,12.73641300201416,-23.39130401611328,-22.217391967773438
1623784347396,2021-06-15T19:12:38.114Z,1.69,11.67391300201416,-22.26630401611328,-23.029891967773438
1623784347436,2021-06-15T19:12:38.126Z,1.73,12.36141300201416,-22.64130401611328,-23.029891967773438
1623784347477,2021-06-15T19:12:38.128Z,1.771,10.92391300201416,-22.26630401611328,-22.592391967773438
