epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623784345783,2021-06-15T19:12:37.861Z,0.077,99546.74088541667
1623784345861,2021-06-15T19:12:37.874Z,0.155,99545.29557291667
1623784345939,2021-06-15T19:12:37.888Z,0.233,99544.62369791667
1623784346016,2021-06-15T19:12:37.901Z,0.31,99544.74869791667
1623784346094,2021-06-15T19:12:37.906Z,0.388,99544.74869791667
1623784346172,2021-06-15T19:12:37.948Z,0.466,99544.08463541667
1623784346249,2021-06-15T19:12:37.961Z,0.543,99543.42057291667
1623784346327,2021-06-15T19:12:37.975Z,0.621,99542.87369791667
1623784346405,2021-06-15T19:12:37.979Z,0.699,99542.21744791667
1623784346482,2021-06-15T19:12:37.994Z,0.776,99541.54557291667
1623784346560,2021-06-15T19:12:38.007Z,0.854,99541.54557291667
1623784346637,2021-06-15T19:12:38.011Z,0.931,99541.67057291667
1623784346715,2021-06-15T19:12:38.023Z,1.009,99541.00651041667
1623784346793,2021-06-15T19:12:38.036Z,1.087,99540.34244791667
1623784346870,2021-06-15T19:12:38.041Z,1.164,99539.67838541667
1623784346948,2021-06-15T19:12:38.054Z,1.242,99540.49869791667
1623784347026,2021-06-15T19:12:38.067Z,1.32,99539.82682291667
1623784347103,2021-06-15T19:12:38.081Z,1.397,99539.17057291667
1623784347182,2021-06-15T19:12:38.085Z,1.476,99539.17057291667
1623784347260,2021-06-15T19:12:38.100Z,1.554,99539.17057291667
1623784347338,2021-06-15T19:12:38.111Z,1.632,99538.49869791667
1623784347415,2021-06-15T19:12:38.116Z,1.709,99538.62369791667
1623784347493,2021-06-15T19:12:38.129Z,1.787,99538.62369791667
1623784347571,2021-06-15T19:12:38.142Z,1.865,99538.62369791667
1623784347648,2021-06-15T19:12:38.155Z,1.942,99537.95182291667
1623784347726,2021-06-15T19:12:38.160Z,2.02,99537.95182291667
1623784347803,2021-06-15T19:12:38.173Z,2.097,99537.95182291667
1623784347881,2021-06-15T19:12:38.187Z,2.175,99537.29557291667
1623784347959,2021-06-15T19:12:38.191Z,2.253,99537.29557291667
1623784348036,2021-06-15T19:12:38.204Z,2.33,99537.29557291667
1623784348114,2021-06-15T19:12:38.218Z,2.408,99538.07682291667
1623784348192,2021-06-15T19:12:38.231Z,2.486,99537.42057291667
1623784348269,2021-06-15T19:12:38.235Z,2.563,99537.42057291667
1623784348347,2021-06-15T19:12:38.249Z,2.641,99537.42057291667
1623784348425,2021-06-15T19:12:38.261Z,2.719,99537.42057291667
1623784348502,2021-06-15T19:12:38.265Z,2.796,99536.74869791667
1623784348580,2021-06-15T19:12:38.278Z,2.874,99536.74869791667
1623784348657,2021-06-15T19:12:38.292Z,2.951,99536.74869791667
1623784348735,2021-06-15T19:12:38.296Z,3.029,99536.74869791667
1623784348813,2021-06-15T19:12:38.309Z,3.107,99536.74869791667
1623784348890,2021-06-15T19:12:38.322Z,3.184,99536.08463541667
1623784348968,2021-06-15T19:12:38.336Z,3.262,99536.08463541667
1623784349046,2021-06-15T19:12:38.340Z,3.34,99536.08463541667
1623784349123,2021-06-15T19:12:38.354Z,3.417,99536.08463541667
1623784349201,2021-06-15T19:12:38.367Z,3.495,99536.87369791667
1623784349279,2021-06-15T19:12:38.381Z,3.573,99536.87369791667
1623784349356,2021-06-15T19:12:38.413Z,3.65,99536.87369791667
1623784349434,2021-06-15T19:12:38.426Z,3.728,99536.20182291667
1623784349511,2021-06-15T19:12:38.440Z,3.805,99536.20182291667
1623784349589,2021-06-15T19:12:38.444Z,3.883,99536.20182291667
1623784349667,2021-06-15T19:12:38.458Z,3.961,99536.20182291667
1623784349744,2021-06-15T19:12:38.471Z,4.038,99536.20182291667
1623784349822,2021-06-15T19:12:38.475Z,4.116,99536.20182291667
1623784349900,2021-06-15T19:12:38.488Z,4.194,99536.20182291667
1623784349977,2021-06-15T19:12:38.502Z,4.271,99536.20182291667
1623784350055,2021-06-15T19:12:38.505Z,4.349,99535.54557291667
1623784350133,2021-06-15T19:12:38.518Z,4.427,99535.54557291667
1623784350210,2021-06-15T19:12:38.531Z,4.504,99535.54557291667
1623784350288,2021-06-15T19:12:38.545Z,4.582,99535.54557291667
1623784350365,2021-06-15T19:12:38.550Z,4.659,99536.20182291667
1623784350443,2021-06-15T19:12:38.564Z,4.737,99536.20182291667
1623784350521,2021-06-15T19:12:38.577Z,4.815,99536.20182291667
1623784350598,2021-06-15T19:12:38.580Z,4.892,99535.54557291667
1623784350676,2021-06-15T19:12:38.594Z,4.97,99535.54557291667
1623784350754,2021-06-15T19:12:38.607Z,5.048,99535.54557291667
1623784350833,2021-06-15T19:12:38.620Z,5.127,99536.35807291667
1623784350909,2021-06-15T19:12:38.625Z,5.203,99535.69401041667
1623784350988,2021-06-15T19:12:38.638Z,5.282,99535.69401041667
1623784351066,2021-06-15T19:12:38.651Z,5.36,99535.69401041667
1623784351143,2021-06-15T19:12:38.656Z,5.437,99535.69401041667
1623784351221,2021-06-15T19:12:38.669Z,5.515,99535.69401041667
1623784351299,2021-06-15T19:12:38.682Z,5.593,99535.69401041667
1623784351376,2021-06-15T19:12:38.696Z,5.67,99535.69401041667
1623784351454,2021-06-15T19:12:38.701Z,5.748,99535.69401041667
1623784351531,2021-06-15T19:12:38.713Z,5.825,99535.69401041667
1623784351609,2021-06-15T19:12:38.726Z,5.903,99535.02994791667
1623784351687,2021-06-15T19:12:38.730Z,5.981,99535.69401041667
1623784351764,2021-06-15T19:12:38.743Z,6.058,99535.69401041667
1623784351842,2021-06-15T19:12:38.757Z,6.136,99535.69401041667
1623784351920,2021-06-15T19:12:38.770Z,6.214,99535.02994791667
1623784351997,2021-06-15T19:12:38.775Z,6.291,99535.02994791667
1623784352076,2021-06-15T19:12:38.788Z,6.37,99535.02994791667
1623784352153,2021-06-15T19:12:38.801Z,6.447,99535.02994791667
1623784352230,2021-06-15T19:12:38.815Z,6.524,99535.02994791667
1623784352308,2021-06-15T19:12:38.820Z,6.602,99535.02994791667
1623784352387,2021-06-15T19:12:38.833Z,6.681,99535.02994791667
1623784352463,2021-06-15T19:12:38.846Z,6.757,99535.81901041667
1623784352541,2021-06-15T19:12:38.879Z,6.835,99535.81901041667
1623784352618,2021-06-15T19:12:38.893Z,6.912,99535.81901041667
1623784352696,2021-06-15T19:12:38.906Z,6.99,99535.81901041667
1623784352774,2021-06-15T19:12:38.910Z,7.068,99535.81901041667
1623784352851,2021-06-15T19:12:38.923Z,7.145,99535.81901041667
1623784352930,2021-06-15T19:12:38.937Z,7.224,99535.81901041667
1623784353008,2021-06-15T19:12:38.950Z,7.302,99535.81901041667
1623784353086,2021-06-15T19:12:38.953Z,7.38,99535.15494791667
1623784353163,2021-06-15T19:12:38.967Z,7.457,99535.15494791667
1623784353241,2021-06-15T19:12:38.980Z,7.535,99535.15494791667
1623784353319,2021-06-15T19:12:38.984Z,7.613,99535.15494791667
1623784353396,2021-06-15T19:12:38.998Z,7.69,99535.15494791667
1623784353474,2021-06-15T19:12:39.011Z,7.768,99535.15494791667
1623784353552,2021-06-15T19:12:39.015Z,7.846,99535.15494791667
1623784353629,2021-06-15T19:12:39.030Z,7.923,99535.15494791667
1623784353707,2021-06-15T19:12:39.044Z,8.001,99535.15494791667
1623784353784,2021-06-15T19:12:39.056Z,8.078,99535.15494791667
1623784353862,2021-06-15T19:12:39.060Z,8.156,99534.49088541667
1623784353940,2021-06-15T19:12:39.073Z,8.234,99534.49088541667
1623784354017,2021-06-15T19:12:39.086Z,8.311,99534.49088541667
1623784354095,2021-06-15T19:12:39.100Z,8.389,99534.49088541667
1623784354173,2021-06-15T19:12:39.104Z,8.467,99534.49088541667
1623784354250,2021-06-15T19:12:39.118Z,8.544,99534.49088541667
1623784354328,2021-06-15T19:12:39.131Z,8.622,99533.82682291667
1623784354406,2021-06-15T19:12:39.135Z,8.7,99533.82682291667
