epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623784345320,2021-06-15T19:12:37.880Z,-0.425,-6.44836950302124,-7.005434989929199,-116.77445983886719
1623784345361,2021-06-15T19:12:37.894Z,-0.384,-7.88586950302124,-5.880434989929199,-115.58695983886719
1623784345401,2021-06-15T19:12:37.896Z,-0.344,-8.260869979858398,-6.255434989929199,-115.14945983886719
1623784345440,2021-06-15T19:12:37.925Z,-0.305,-8.635869979858398,-5.880434989929199,-115.89945983886719
1623784345480,2021-06-15T19:12:37.955Z,-0.265,-7.88586950302124,-5.130434989929199,-115.96195983886719
1623784345490,2021-06-15T19:12:37.987Z,-0.255,-7.51086950302124,-5.505434989929199,-115.21195983886719
1623784345530,2021-06-15T19:12:37.999Z,-0.215,-7.51086950302124,-6.255434989929199,-116.39945983886719
1623784345569,2021-06-15T19:12:38.045Z,-0.176,-7.51086950302124,-6.255434989929199,-117.14945983886719
1623784345609,2021-06-15T19:12:38.059Z,-0.136,-7.19836950302124,-5.880434989929199,-114.77445983886719
1623784345648,2021-06-15T19:12:38.075Z,-0.097,-9.010869979858398,-6.255434989929199,-116.33695983886719
1623784345685,2021-06-15T19:12:38.109Z,-0.06,-8.260869979858398,-6.255434989929199,-114.71195983886719
1623784345725,2021-06-15T19:12:38.164Z,-0.02,-7.51086950302124,-5.505434989929199,-117.58695983886719
1623784345764,2021-06-15T19:12:38.195Z,0.019,-8.260869979858398,-6.255434989929199,-116.27445983886719
1623784345804,2021-06-15T19:12:38.256Z,0.059,-7.88586950302124,-5.505434989929199,-115.96195983886719
1623784345843,2021-06-15T19:12:38.270Z,0.098,-7.51086950302124,-4.755434989929199,-117.96195983886719
1623784345883,2021-06-15T19:12:38.347Z,0.138,-9.010869979858398,-5.880434989929199,-115.96195983886719
1623784345922,2021-06-15T19:12:38.360Z,0.177,-8.260869979858398,-17.630434036254883,-115.96195983886719
1623784345963,2021-06-15T19:12:38.376Z,0.218,-7.88586950302124,-5.880434989929199,-117.14945983886719
1623784346003,2021-06-15T19:12:38.435Z,0.258,-7.88586950302124,-4.755434989929199,-116.33695983886719
1623784346042,2021-06-15T19:12:38.449Z,0.297,-8.635869979858398,-4.755434989929199,-117.52445983886719
1623784346082,2021-06-15T19:12:38.479Z,0.337,-8.260869979858398,-5.880434989929199,-116.33695983886719
1623784346122,2021-06-15T19:12:38.525Z,0.377,-7.13586950302124,-6.630434989929199,-115.96195983886719
1623784346161,2021-06-15T19:12:38.554Z,0.416,-9.010869979858398,-5.505434989929199,-115.96195983886719
1623784346201,2021-06-15T19:12:38.720Z,0.456,-8.260869979858398,-5.130434989929199,-116.33695983886719
1623784346240,2021-06-15T19:12:38.780Z,0.495,-8.635869979858398,-5.130434989929199,-117.14945983886719
1623784346281,2021-06-15T19:12:38.809Z,0.536,-7.88586950302124,-9.1929349899292,-119.52445983886719
1623784346321,2021-06-15T19:12:38.824Z,0.576,-8.260869979858398,-13.2554349899292,-115.14945983886719
1623784346360,2021-06-15T19:12:38.869Z,0.615,-8.260869979858398,-7.692934989929199,-115.58695983886719
1623784346400,2021-06-15T19:12:38.990Z,0.655,-8.260869979858398,-4.817934989929199,-115.96195983886719
1623784346439,2021-06-15T19:12:38.991Z,0.694,-8.635869979858398,-6.630434989929199,-114.77445983886719
1623784346479,2021-06-15T19:12:39.005Z,0.734,-9.760869979858398,-6.255434989929199,-115.52445983886719
1623784346519,2021-06-15T19:12:39.051Z,0.774,-9.010869979858398,-6.630434989929199,-116.71195983886719
1623784346558,2021-06-15T19:12:39.080Z,0.813,-10.135869979858398,-7.005434989929199,-115.52445983886719
1623784346599,2021-06-15T19:12:39.109Z,0.854,-8.635869979858398,-12.5054349899292,-115.52445983886719
1623784346639,2021-06-15T19:12:39.155Z,0.894,-9.010869979858398,-7.005434989929199,-117.14945983886719
1623784346678,2021-06-15T19:12:39.185Z,0.933,-8.260869979858398,-5.130434989929199,-114.77445983886719
1623784346718,2021-06-15T19:12:39.215Z,0.973,-8.260869979858398,-11.0679349899292,-116.33695983886719
1623784346757,2021-06-15T19:12:39.230Z,1.012,-7.88586950302124,-5.130434989929199,-116.71195983886719
1623784346797,2021-06-15T19:12:39.244Z,1.052,-8.635869979858398,-7.380434989929199,-115.52445983886719
1623784346836,2021-06-15T19:12:39.259Z,1.091,-8.635869979858398,-8.0679349899292,-116.33695983886719
1623784346876,2021-06-15T19:12:39.261Z,1.131,-7.51086950302124,-5.505434989929199,-117.14945983886719
1623784346917,2021-06-15T19:12:39.275Z,1.172,-7.51086950302124,-9.5679349899292,-115.96195983886719
1623784346957,2021-06-15T19:12:39.305Z,1.212,-7.51086950302124,-5.505434989929199,-118.33695983886719
1623784346996,2021-06-15T19:12:39.336Z,1.251,-7.88586950302124,-5.880434989929199,-116.77445983886719
