epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623784345335,2021-06-15T19:12:37.806Z,-0.35,-0.688747227191925,-0.34090909361839294,-0.033259425312280655
1623784345376,2021-06-15T19:12:37.808Z,-0.309,-0.7497228384017944,-0.21895787119865417,0.1496674120426178
1623784345415,2021-06-15T19:12:37.819Z,-0.27,-1.3594789505004883,0.024944568052887917,-0.033259425312280655
1623784345456,2021-06-15T19:12:37.821Z,-0.229,-0.9326496720314026,0.08592017740011215,-0.15521064400672913
1623784345496,2021-06-15T19:12:37.823Z,-0.189,-0.688747227191925,0.6347006559371948,-0.7039911150932312
1623784345537,2021-06-15T19:12:37.834Z,-0.148,-0.01801552064716816,0.2688470184803009,-0.5820399522781372
1623784345576,2021-06-15T19:12:37.836Z,-0.109,-1.5424057245254517,1.2444567680358887,0.08869180083274841
1623784345617,2021-06-15T19:12:37.849Z,-0.068,-3.7985033988952637,0.45177385210990906,1.978935718536377
1623784345657,2021-06-15T19:12:37.851Z,-0.028,-3.3106985092163086,0.6347006559371948,1.4911308288574219
1623784345698,2021-06-15T19:12:37.853Z,0.013,-3.371674060821533,0.3298226296901703,1.3082040548324585
1623784345739,2021-06-15T19:12:37.864Z,0.054,-3.249722957611084,0.6956762671470642,1.6740577220916748
1623784345778,2021-06-15T19:12:37.868Z,0.093,-2.3350887298583984,0.14689579606056213,0.9423503279685974
1623784345819,2021-06-15T19:12:37.879Z,0.134,-1.6033813953399658,-0.6457871198654175,0.9423503279685974
1623784345859,2021-06-15T19:12:37.881Z,0.174,-0.8716740608215332,-1.0116407871246338,0.8203991055488586
1623784345900,2021-06-15T19:12:37.883Z,0.215,-0.3838692009449005,-1.37749445438385,0.881374716758728
1623784345940,2021-06-15T19:12:37.894Z,0.255,0.22588692605495453,-1.4994456768035889,1.0033259391784668
1623784345981,2021-06-15T19:12:37.896Z,0.296,0.9575942754745483,-1.6823724508285522,0.8203991055488586
1623784346020,2021-06-15T19:12:37.898Z,0.335,1.3234479427337646,-1.560421347618103,0.6984478831291199
1623784346061,2021-06-15T19:12:37.909Z,0.376,1.7502771615982056,-1.4994456768035889,0.6984478831291199
1623784346101,2021-06-15T19:12:37.912Z,0.416,1.6283259391784668,-1.37749445438385,0.6984478831291199
