epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623784345313,2021-06-15T19:12:37.801Z,-0.368,-13.779891014099121,-21.521739959716797,-7.8586955070495605
1623784345353,2021-06-15T19:12:37.815Z,-0.328,-14.154891014099121,-21.521739959716797,-7.4211955070495605
1623784345392,2021-06-15T19:12:37.817Z,-0.289,-13.029891014099121,-22.646739959716797,-8.608695983886719
1623784345433,2021-06-15T19:12:37.831Z,-0.248,-13.029891014099121,-21.896739959716797,-9.421195983886719
1623784345473,2021-06-15T19:12:37.846Z,-0.208,-13.029891014099121,-21.896739959716797,-8.233695983886719
1623784345486,2021-06-15T19:12:37.847Z,-0.195,-13.029891014099121,-21.521739959716797,-8.608695983886719
1623784345526,2021-06-15T19:12:37.861Z,-0.155,-13.029891014099121,-23.021739959716797,-7.4211955070495605
1623784345565,2021-06-15T19:12:37.876Z,-0.116,-13.779891014099121,-21.521739959716797,-7.4211955070495605
1623784345606,2021-06-15T19:12:37.890Z,-0.075,-13.404891014099121,-20.771739959716797,-8.233695983886719
1623784345646,2021-06-15T19:12:37.892Z,-0.035,-12.279891014099121,-21.896739959716797,-8.233695983886719
1623784345666,2021-06-15T19:12:37.905Z,-0.015,-12.279891014099121,-20.771739959716797,-7.8586955070495605
1623784345706,2021-06-15T19:12:37.920Z,0.025,-13.404891014099121,-21.896739959716797,-10.608695983886719
1623784345745,2021-06-15T19:12:37.952Z,0.064,-11.904891014099121,-22.646739959716797,-7.0461955070495605
1623784345787,2021-06-15T19:12:37.967Z,0.106,-13.029891014099121,-21.521739959716797,-8.233695983886719
1623784345826,2021-06-15T19:12:37.981Z,0.145,-13.029891014099121,-23.021739959716797,-8.608695983886719
1623784345866,2021-06-15T19:12:37.996Z,0.185,-13.404891014099121,-21.896739959716797,-7.4211955070495605
1623784345905,2021-06-15T19:12:38.010Z,0.224,-11.904891014099121,-22.271739959716797,-8.233695983886719
1623784345946,2021-06-15T19:12:38.025Z,0.265,-13.029891014099121,-21.146739959716797,-8.233695983886719
1623784345986,2021-06-15T19:12:38.027Z,0.305,-13.029891014099121,-21.521739959716797,-7.4211955070495605
1623784346025,2021-06-15T19:12:38.042Z,0.344,-13.779891014099121,-21.896739959716797,-7.0461955070495605
1623784346066,2021-06-15T19:12:38.056Z,0.385,-13.404891014099121,-22.646739959716797,-10.233695983886719
1623784346106,2021-06-15T19:12:38.070Z,0.425,-13.404891014099121,-20.771739959716797,-7.4211955070495605
1623784346145,2021-06-15T19:12:38.085Z,0.464,-12.654891014099121,-21.896739959716797,-8.233695983886719
