epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623784345337,2021-06-15T19:12:37.808Z,-0.365,-10.4008150100708,-37.326087951660156,-40.653533935546875
1623784345376,2021-06-15T19:12:37.822Z,-0.326,-11.0883150100708,-38.826087951660156,-40.653533935546875
1623784345416,2021-06-15T19:12:37.836Z,-0.286,-10.7758150100708,-38.826087951660156,-39.466033935546875
1623784345455,2021-06-15T19:12:37.851Z,-0.247,-9.2758150100708,-38.451087951660156,-40.278533935546875
1623784345496,2021-06-15T19:12:37.853Z,-0.206,-10.0258150100708,-38.076087951660156,-39.841033935546875
1623784345506,2021-06-15T19:12:37.866Z,-0.196,-9.2758150100708,-38.076087951660156,-39.841033935546875
1623784345546,2021-06-15T19:12:37.868Z,-0.156,-10.0258150100708,-36.951087951660156,-41.091033935546875
1623784345586,2021-06-15T19:12:37.882Z,-0.116,-11.4633150100708,-37.326087951660156,-41.091033935546875
1623784345625,2021-06-15T19:12:37.896Z,-0.077,-8.9008150100708,-39.138587951660156,-39.841033935546875
1623784345665,2021-06-15T19:12:37.911Z,-0.037,-11.0883150100708,-36.951087951660156,-40.653533935546875
1623784345687,2021-06-15T19:12:37.913Z,-0.015,-9.6508150100708,-38.076087951660156,-41.841033935546875
1623784345726,2021-06-15T19:12:37.927Z,0.024,-10.7133150100708,-38.826087951660156,-42.278533935546875
1623784345766,2021-06-15T19:12:37.941Z,0.064,-10.0258150100708,-38.076087951660156,-41.841033935546875
1623784345805,2021-06-15T19:12:37.957Z,0.103,-10.0258150100708,-37.701087951660156,-41.091033935546875
1623784345845,2021-06-15T19:12:37.971Z,0.143,-11.0883150100708,-37.326087951660156,-40.653533935546875
1623784345884,2021-06-15T19:12:37.987Z,0.182,-9.2758150100708,-38.076087951660156,-41.903533935546875
1623784345924,2021-06-15T19:12:37.988Z,0.222,-10.0258150100708,-55.013587951660156,-41.091033935546875
1623784345963,2021-06-15T19:12:38.003Z,0.261,-9.6508150100708,-39.138587951660156,-42.653533935546875
1623784346004,2021-06-15T19:12:38.017Z,0.302,-10.4008150100708,-37.701087951660156,-42.653533935546875
1623784346044,2021-06-15T19:12:38.031Z,0.342,-10.0258150100708,-38.826087951660156,-42.653533935546875
1623784346084,2021-06-15T19:12:38.046Z,0.382,-10.4008150100708,-38.076087951660156,-43.091033935546875
1623784346123,2021-06-15T19:12:38.061Z,0.421,-10.0258150100708,-37.326087951660156,-42.278533935546875
1623784346163,2021-06-15T19:12:38.062Z,0.461,-10.7758150100708,-47.263587951660156,-41.903533935546875
1623784346202,2021-06-15T19:12:38.077Z,0.5,-10.3383150100708,-44.701087951660156,-40.278533935546875
1623784346242,2021-06-15T19:12:38.091Z,0.54,-10.0258150100708,-41.013587951660156,-40.653533935546875
1623784346281,2021-06-15T19:12:38.109Z,0.579,-10.4008150100708,-37.701087951660156,-42.653533935546875
1623784346322,2021-06-15T19:12:38.122Z,0.62,-10.4008150100708,-38.076087951660156,-41.466033935546875
1623784346362,2021-06-15T19:12:38.166Z,0.66,-9.6508150100708,-38.451087951660156,-42.653533935546875
1623784346401,2021-06-15T19:12:38.185Z,0.699,-10.0258150100708,-38.451087951660156,-41.466033935546875
1623784346441,2021-06-15T19:12:38.186Z,0.739,-10.0258150100708,-36.576087951660156,-41.091033935546875
1623784346481,2021-06-15T19:12:38.198Z,0.779,-10.0258150100708,-38.076087951660156,-41.466033935546875
1623784346520,2021-06-15T19:12:38.212Z,0.818,-10.4008150100708,-38.076087951660156,-42.278533935546875
1623784346560,2021-06-15T19:12:38.229Z,0.858,-10.0258150100708,-38.451087951660156,-42.278533935546875
1623784346601,2021-06-15T19:12:38.241Z,0.899,-10.4008150100708,-48.388587951660156,-41.466033935546875
1623784346640,2021-06-15T19:12:38.257Z,0.938,-10.7758150100708,-39.888587951660156,-43.903533935546875
1623784346680,2021-06-15T19:12:38.258Z,0.978,-10.7758150100708,-37.326087951660156,-41.466033935546875
1623784346719,2021-06-15T19:12:38.272Z,1.017,-10.0258150100708,-43.951087951660156,-43.091033935546875
1623784346759,2021-06-15T19:12:38.287Z,1.057,-10.4008150100708,-38.076087951660156,-43.466033935546875
