epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623784345335,2021-06-15T19:12:37.806Z,-0.35,-0.24010120332241058,-0.35178443789482117,0.9099342823028564
1623784345376,2021-06-15T19:12:37.808Z,-0.309,-0.23912464082241058,-0.34787818789482117,0.9135963916778564
1623784345415,2021-06-15T19:12:37.809Z,-0.27,-0.23595081269741058,-0.35007545351982117,0.9116432666778564
1623784345456,2021-06-15T19:12:37.820Z,-0.229,-0.23546253144741058,-0.34470435976982117,0.9101784229278564
1623784345496,2021-06-15T19:12:37.823Z,-0.189,-0.23961292207241058,-0.34201881289482117,0.9172585010528564
1623784345537,2021-06-15T19:12:37.834Z,-0.148,-0.22398792207241058,-0.33957740664482117,0.9057838916778564
1623784345576,2021-06-15T19:12:37.836Z,-0.109,-0.23570667207241058,-0.33225318789482117,0.9250710010528564
1623784345617,2021-06-15T19:12:37.849Z,-0.068,-0.24034534394741058,-0.34836646914482117,0.9065163135528564
1623784345657,2021-06-15T19:12:37.850Z,-0.028,-0.24254260957241058,-0.35495826601982117,0.9092018604278564
1623784345698,2021-06-15T19:12:37.853Z,0.013,-0.24425159394741058,-0.35935279726982117,0.9035866260528564
1623784345737,2021-06-15T19:12:37.864Z,0.052,-0.24815784394741058,-0.36228248476982117,0.9045631885528564
1623784345778,2021-06-15T19:12:37.867Z,0.093,-0.2537730932235718,-0.36228248476982117,0.9052956104278564
1623784345818,2021-06-15T19:12:37.869Z,0.133,-0.2505992650985718,-0.36423560976982117,0.9033424854278564
1623784345859,2021-06-15T19:12:37.880Z,0.174,-0.24791370332241058,-0.36423560976982117,0.9030983448028564
1623784345900,2021-06-15T19:12:37.882Z,0.215,-0.24278675019741058,-0.36863014101982117,0.9013893604278564
1623784345940,2021-06-15T19:12:37.894Z,0.255,-0.24376331269741058,-0.36667701601982117,0.8982155323028564
1623784345981,2021-06-15T19:12:37.896Z,0.296,-0.24400745332241058,-0.36570045351982117,0.9030983448028564
1623784346020,2021-06-15T19:12:37.898Z,0.335,-0.24034534394741058,-0.36643287539482117,0.9052956104278564
1623784346061,2021-06-15T19:12:37.908Z,0.376,-0.23595081269741058,-0.35910865664482117,0.9062721729278564
1623784346101,2021-06-15T19:12:37.912Z,0.416,-0.23473010957241058,-0.35739967226982117,0.9065163135528564
1623784346142,2021-06-15T19:12:37.914Z,0.457,-0.23326526582241058,-0.34934303164482117,0.9135963916778564
1623784346181,2021-06-15T19:12:37.924Z,0.496,-0.23448596894741058,-0.35446998476982117,0.9074928760528564
1623784346222,2021-06-15T19:12:37.928Z,0.537,-0.23375354707241058,-0.35178443789482117,0.9074928760528564
1623784346262,2021-06-15T19:12:37.939Z,0.577,-0.23570667207241058,-0.35251685976982117,0.9089577198028564
1623784346303,2021-06-15T19:12:37.941Z,0.618,-0.23595081269741058,-0.35495826601982117,0.9111549854278564
1623784346342,2021-06-15T19:12:37.944Z,0.657,-0.23912464082241058,-0.35251685976982117,0.9092018604278564
1623784346383,2021-06-15T19:12:37.984Z,0.698,-0.23912464082241058,-0.35373756289482117,0.9087135791778564
1623784346424,2021-06-15T19:12:37.986Z,0.739,-0.24034534394741058,-0.35544654726982117,0.9074928760528564
1623784346464,2021-06-15T19:12:37.989Z,0.779,-0.24327503144741058,-0.35373756289482117,0.9070045948028564
1623784346505,2021-06-15T19:12:38.001Z,0.82,-0.24498401582241058,-0.35569068789482117,0.9055397510528564
1623784346545,2021-06-15T19:12:38.006Z,0.86,-0.24742542207241058,-0.35544654726982117,0.9065163135528564
1623784346586,2021-06-15T19:12:38.008Z,0.901,-0.24889026582241058,-0.35349342226982117,0.9057838916778564
1623784346625,2021-06-15T19:12:38.017Z,0.94,-0.24669300019741058,-0.35495826601982117,0.9072487354278564
1623784346666,2021-06-15T19:12:38.019Z,0.981,-0.24889026582241058,-0.35495826601982117,0.9082252979278564
1623784346706,2021-06-15T19:12:38.030Z,1.021,-0.24986682832241058,-0.35495826601982117,0.9077370166778564
1623784346747,2021-06-15T19:12:38.032Z,1.062,-0.2535289525985718,-0.35691139101982117,0.9067604541778564
1623784346786,2021-06-15T19:12:38.044Z,1.101,-0.2523082494735718,-0.35666725039482117,0.9065163135528564
1623784346827,2021-06-15T19:12:38.046Z,1.142,-0.2518199682235718,-0.35617896914482117,0.9074928760528564
1623784346867,2021-06-15T19:12:38.048Z,1.182,-0.2552379369735718,-0.35446998476982117,0.9043190479278564
1623784346908,2021-06-15T19:12:38.059Z,1.223,-0.2510875463485718,-0.35813209414482117,0.9099342823028564
1623784346947,2021-06-15T19:12:38.061Z,1.262,-0.2520641088485718,-0.36081764101982117,0.8974831104278564
1623784346988,2021-06-15T19:12:38.063Z,1.303,-0.2567027807235718,-0.35569068789482117,0.9062721729278564
1623784347029,2021-06-15T19:12:38.076Z,1.344,-0.2576793432235718,-0.36130592226982117,0.9077370166778564
1623784347069,2021-06-15T19:12:38.077Z,1.384,-0.2574352025985718,-0.36374732851982117,0.8991920948028564
1623784347110,2021-06-15T19:12:38.089Z,1.425,-0.2545055150985718,-0.36447975039482117,0.9023659229278564
1623784347150,2021-06-15T19:12:38.091Z,1.465,-0.2552379369735718,-0.36252662539482117,0.8987038135528564
1623784347191,2021-06-15T19:12:38.093Z,1.506,-0.2567027807235718,-0.36155006289482117,0.8996803760528564
1623784347230,2021-06-15T19:12:38.104Z,1.545,-0.2593883275985718,-0.36203834414482117,0.8996803760528564
1623784347271,2021-06-15T19:12:38.106Z,1.586,-0.2542613744735718,-0.36277076601982117,0.9006569385528564
1623784347311,2021-06-15T19:12:38.108Z,1.626,-0.2557262182235718,-0.36228248476982117,0.9038307666778564
1623784347352,2021-06-15T19:12:38.119Z,1.667,-0.2545055150985718,-0.35862037539482117,0.9040749073028564
1623784347391,2021-06-15T19:12:38.122Z,1.706,-0.2552379369735718,-0.35764381289482117,0.9040749073028564
1623784347432,2021-06-15T19:12:38.124Z,1.747,-0.2554820775985718,-0.35959693789482117,0.9043190479278564
