epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623784345714,2021-06-15T19:12:25.714Z,0,0.22765440685897384,-0.11033545456920928,-0.6939519591898362,-0.674114409309935
1623784345728,2021-06-15T19:12:25.728Z,0.014,0.22776960869601973,-0.11046550199184925,-0.6939362888318008,-0.6740703266473748
1623784345758,2021-06-15T19:12:25.758Z,0.044,0.22786447357033784,-0.11057258136659824,-0.6939233745010047,-0.6740340022992746
1623784345774,2021-06-15T19:12:25.774Z,0.06,0.22794532813993998,-0.11066385172841622,-0.6939123285536073,-0.6740030560621493
1623784345788,2021-06-15T19:12:25.788Z,0.074,0.2280232855117401,-0.1107518565075535,-0.6939016660826514,-0.6739732081858169
1623784345818,2021-06-15T19:12:25.818Z,0.104,0.22809782895564415,-0.11083601679376458,-0.6938914869219466,-0.6739446284260037
1623784345833,2021-06-15T19:12:25.833Z,0.119,0.22809782895564415,-0.11083601679376458,-0.6938914869219466,-0.6739446284260037
1623784345848,2021-06-15T19:12:25.848Z,0.134,0.22809782895564415,-0.11083601679376458,-0.6938914869219466,-0.6739446284260037
1623784345879,2021-06-15T19:12:25.879Z,0.165,0.22809782895564415,-0.11083601679376458,-0.6938914869219466,-0.6739446284260037
1623784345893,2021-06-15T19:12:25.894Z,0.179,0.22809782895564415,-0.11083601679376458,-0.6938914869219466,-0.6739446284260037
1623784345908,2021-06-15T19:12:25.909Z,0.194,0.22809782895564415,-0.11083601679376458,-0.6938914869219466,-0.6739446284260037
1623784345938,2021-06-15T19:12:25.938Z,0.224,0.22809782895564415,-0.11083601679376458,-0.6938914869219466,-0.6739446284260037
1623784345953,2021-06-15T19:12:25.953Z,0.239,0.22809782895564415,-0.11083601679376458,-0.6938914869219466,-0.6739446284260037
1623784345968,2021-06-15T19:12:25.968Z,0.254,0.22809782895564415,-0.11083601679376458,-0.6938914869219466,-0.6739446284260037
1623784345998,2021-06-15T19:12:25.998Z,0.284,0.22809782895564415,-0.11083601679376458,-0.6938914869219466,-0.6739446284260037
1623784346013,2021-06-15T19:12:26.013Z,0.299,0.22806412004350538,-0.11079795796428589,-0.6938960906678283,-0.6739575543130524
1623784346028,2021-06-15T19:12:26.028Z,0.314,0.2279962952551256,-0.11072139013284989,-0.6939053623128006,-0.6739835393171912
1623784346058,2021-06-15T19:12:26.058Z,0.344,0.2279962952551256,-0.11072139013284989,-0.6939053623128006,-0.6739835393171912
1623784346073,2021-06-15T19:12:26.073Z,0.359,0.2279962952551256,-0.11072139013284989,-0.6939053623128006,-0.6739835393171912
1623784346088,2021-06-15T19:12:26.088Z,0.374,0.2279962952551256,-0.11072139013284989,-0.6939053623128006,-0.6739835393171912
1623784346118,2021-06-15T19:12:26.118Z,0.404,0.2279962952551256,-0.11072139013284989,-0.6939053623128006,-0.6739835393171912
1623784346133,2021-06-15T19:12:26.133Z,0.419,0.2279962952551256,-0.11072139013284989,-0.6939053623128006,-0.6739835393171912
1623784346148,2021-06-15T19:12:26.148Z,0.434,0.2279962952551256,-0.11072139013284989,-0.6939053623128006,-0.6739835393171912
1623784346178,2021-06-15T19:12:26.178Z,0.464,0.2279962952551256,-0.11072139013284989,-0.6939053623128006,-0.6739835393171912
1623784346193,2021-06-15T19:12:26.193Z,0.479,0.2279962952551256,-0.11072139013284989,-0.6939053623128006,-0.6739835393171912
1623784346208,2021-06-15T19:12:26.208Z,0.494,0.2279962952551256,-0.11072139013284989,-0.6939053623128006,-0.6739835393171912
1623784346238,2021-06-15T19:12:26.238Z,0.524,0.2279962952551256,-0.11072139013284989,-0.6939053623128006,-0.6739835393171912
1623784346253,2021-06-15T19:12:26.253Z,0.539,0.2279962952551256,-0.11072139013284989,-0.6939053623128006,-0.6739835393171912
1623784346268,2021-06-15T19:12:26.269Z,0.554,0.2279962952551256,-0.11072139013284989,-0.6939053623128006,-0.6739835393171912
1623784346298,2021-06-15T19:12:26.298Z,0.584,0.2279962952551256,-0.11072139013284989,-0.6939053623128006,-0.6739835393171912
1623784346313,2021-06-15T19:12:26.313Z,0.599,0.2279962952551256,-0.11072139013284989,-0.6939053623128006,-0.6739835393171912
1623784346328,2021-06-15T19:12:26.328Z,0.614,0.2279962952551256,-0.11072139013284989,-0.6939053623128006,-0.6739835393171912
1623784346358,2021-06-15T19:12:26.358Z,0.644,0.2279962952551256,-0.11072139013284989,-0.6939053623128006,-0.6739835393171912
1623784346373,2021-06-15T19:12:26.373Z,0.659,0.22803387019916094,-0.11068547161508134,-0.6939067818430062,-0.6739752655161922
1623784346388,2021-06-15T19:12:26.388Z,0.674,0.22803387019916094,-0.11068547161508134,-0.6939067818430062,-0.6739752655161922
1623784346418,2021-06-15T19:12:26.418Z,0.704,0.22803387019916094,-0.11068547161508134,-0.6939067818430062,-0.6739752655161922
1623784346433,2021-06-15T19:12:26.433Z,0.719,0.22803387019916094,-0.11068547161508134,-0.6939067818430062,-0.6739752655161922
1623784346448,2021-06-15T19:12:26.448Z,0.734,0.22803387019916094,-0.11068547161508134,-0.6939067818430062,-0.6739752655161922
1623784346463,2021-06-15T19:12:26.463Z,0.749,0.22803387019916094,-0.11068547161508134,-0.6939067818430062,-0.6739752655161922
1623784346493,2021-06-15T19:12:26.493Z,0.779,0.22803387019916094,-0.11068547161508134,-0.6939067818430062,-0.6739752655161922
1623784346508,2021-06-15T19:12:26.509Z,0.794,0.22803387019916094,-0.11068547161508134,-0.6939067818430062,-0.6739752655161922
1623784346523,2021-06-15T19:12:26.524Z,0.809,0.22803387019916094,-0.11068547161508134,-0.6939067818430062,-0.6739752655161922
1623784346553,2021-06-15T19:12:26.553Z,0.839,0.22803387019916094,-0.11068547161508134,-0.6939067818430062,-0.6739752655161922
1623784346568,2021-06-15T19:12:26.568Z,0.854,0.22803387019916094,-0.11068547161508134,-0.6939067818430062,-0.6739752655161922
1623784346583,2021-06-15T19:12:26.583Z,0.869,0.22803387019916094,-0.11068547161508134,-0.6939067818430062,-0.6739752655161922
