epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623784345344,2021-06-15T19:12:37.819Z,-0.37,0.4390243887901306,0.42276424169540405,0.9742547869682312
1623784345384,2021-06-15T19:12:37.833Z,-0.33,0.5,0.5447154641151428,1.0352303981781006
1623784345423,2021-06-15T19:12:37.848Z,-0.291,0.5,0.36178863048553467,1.6449863910675049
1623784345463,2021-06-15T19:12:37.850Z,-0.251,0.5,0.11788617819547653,1.7669376134872437
1623784345502,2021-06-15T19:12:37.863Z,-0.212,0.5609756112098694,0.6056910753250122,1.4620596170425415
1623784345542,2021-06-15T19:12:37.878Z,-0.172,0.4390243887901306,0.5447154641151428,1.3401083946228027
1623784345583,2021-06-15T19:12:37.893Z,-0.131,0.5,0.42276424169540405,1.5230351686477661
1623784345623,2021-06-15T19:12:37.895Z,-0.091,0.37804877758026123,0.2398374080657959,1.5840108394622803
1623784345662,2021-06-15T19:12:37.909Z,-0.052,0.25609755516052246,0.1788617968559265,1.4010839462280273
1623784345702,2021-06-15T19:12:37.924Z,-0.012,0.0731707364320755,-0.06504065543413162,1.218157172203064
1623784345741,2021-06-15T19:12:37.938Z,0.027,0.25609755516052246,-0.1260162591934204,0.9132791757583618
1623784345782,2021-06-15T19:12:37.954Z,0.068,0.25609755516052246,-0.004065040964633226,0.6693767309188843
1623784345822,2021-06-15T19:12:37.970Z,0.108,0.31707316637039185,-0.004065040964633226,0.6084011197090149
1623784345861,2021-06-15T19:12:37.985Z,0.147,0.25609755516052246,-0.004065040964633226,0.3035230338573456
1623784345901,2021-06-15T19:12:37.998Z,0.187,0.19512195885181427,-0.24796748161315918,-0.06233062595129013
1623784345940,2021-06-15T19:12:38.013Z,0.226,0.19512195885181427,-0.30894309282302856,-0.2452574521303177
1623784345980,2021-06-15T19:12:38.027Z,0.266,0.19512195885181427,-0.36991870403289795,-0.42818430066108704
1623784346021,2021-06-15T19:12:38.030Z,0.307,0.25609755516052246,-0.06504065543413162,-0.6720866560935974
1623784346061,2021-06-15T19:12:38.044Z,0.347,0.37804877758026123,-0.1260162591934204,-0.4891599118709564
1623784346100,2021-06-15T19:12:38.058Z,0.386,0.31707316637039185,-0.06504065543413162,-0.4891599118709564
1623784346140,2021-06-15T19:12:38.073Z,0.426,0.31707316637039185,-0.06504065543413162,-0.42818430066108704
1623784346179,2021-06-15T19:12:38.118Z,0.465,0.31707316637039185,-0.06504065543413162,-0.30623307824134827
1623784346220,2021-06-15T19:12:38.133Z,0.506,0.31707316637039185,0.056910570710897446,-0.2452574521303177
1623784346260,2021-06-15T19:12:38.148Z,0.546,0.31707316637039185,0.11788617819547653,-0.2452574521303177
1623784346299,2021-06-15T19:12:38.163Z,0.585,0.31707316637039185,-0.004065040964633226,-0.1842818409204483
1623784346339,2021-06-15T19:12:38.165Z,0.625,0.25609755516052246,0.11788617819547653,-0.1842818409204483
1623784346378,2021-06-15T19:12:38.180Z,0.664,0.37804877758026123,0.2398374080657959,0.12059620767831802
1623784346419,2021-06-15T19:12:38.194Z,0.705,0.13414634764194489,-0.06504065543413162,0.36449864506721497
1623784346459,2021-06-15T19:12:38.208Z,0.745,0.19512195885181427,-0.004065040964633226,0.2425474375486374
1623784346499,2021-06-15T19:12:38.224Z,0.785,0.19512195885181427,-0.06504065543413162,0.181571826338768
1623784346538,2021-06-15T19:12:38.238Z,0.824,0.19512195885181427,-0.004065040964633226,0.12059620767831802
1623784346578,2021-06-15T19:12:38.253Z,0.864,0.13414634764194489,-0.1260162591934204,0.12059620767831802
1623784346617,2021-06-15T19:12:38.268Z,0.903,0.012195122428238392,-0.06504065543413162,0.05962059646844864
1623784346658,2021-06-15T19:12:38.270Z,0.944,0.13414634764194489,-0.1260162591934204,0.05962059646844864
1623784346698,2021-06-15T19:12:38.284Z,0.984,0.19512195885181427,-0.1260162591934204,-0.0013550135772675276
1623784346737,2021-06-15T19:12:38.299Z,1.023,0.25609755516052246,-0.06504065543413162,-0.0013550135772675276
1623784346777,2021-06-15T19:12:38.314Z,1.063,0.13414634764194489,-0.1260162591934204,0.12059620767831802
