epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623784345763,2021-06-15T19:12:37.966Z,0.082,99533.49837239583
1623784345841,2021-06-15T19:12:37.982Z,0.16,99532.02962239583
1623784345918,2021-06-15T19:12:38.011Z,0.237,99532.79524739583
1623784345996,2021-06-15T19:12:38.040Z,0.315,99532.09212239583
1623784346074,2021-06-15T19:12:38.057Z,0.393,99531.38899739583
1623784346151,2021-06-15T19:12:38.085Z,0.47,99531.38899739583
1623784346229,2021-06-15T19:12:38.111Z,0.548,99532.15462239583
1623784346307,2021-06-15T19:12:38.131Z,0.626,99531.45930989583
1623784346384,2021-06-15T19:12:38.147Z,0.703,99532.21712239583
1623784346462,2021-06-15T19:12:38.191Z,0.781,99531.51399739583
1623784346539,2021-06-15T19:12:38.222Z,0.858,99532.24837239583
1623784346617,2021-06-15T19:12:38.237Z,0.936,99532.31087239583
1623784346695,2021-06-15T19:12:38.266Z,1.014,99532.31087239583
1623784346772,2021-06-15T19:12:38.295Z,1.091,99532.31087239583
1623784346850,2021-06-15T19:12:38.311Z,1.169,99531.61555989583
1623784346928,2021-06-15T19:12:38.340Z,1.247,99532.37337239583
1623784347005,2021-06-15T19:12:38.356Z,1.324,99531.67805989583
1623784347083,2021-06-15T19:12:38.385Z,1.402,99531.67805989583
1623784347161,2021-06-15T19:12:38.415Z,1.48,99531.73274739583
1623784347238,2021-06-15T19:12:38.432Z,1.557,99531.73274739583
1623784347316,2021-06-15T19:12:38.461Z,1.635,99531.04524739583
1623784347393,2021-06-15T19:12:38.490Z,1.712,99531.80305989583
1623784347471,2021-06-15T19:12:38.506Z,1.79,99531.80305989583
1623784347549,2021-06-15T19:12:38.536Z,1.868,99531.80305989583
1623784347626,2021-06-15T19:12:38.552Z,1.945,99531.09993489583
1623784347704,2021-06-15T19:12:38.580Z,2.023,99531.85774739583
1623784347782,2021-06-15T19:12:38.597Z,2.101,99531.85774739583
1623784347859,2021-06-15T19:12:38.626Z,2.178,99531.85774739583
1623784347937,2021-06-15T19:12:38.642Z,2.256,99531.17024739583
1623784348015,2021-06-15T19:12:38.672Z,2.334,99531.17024739583
1623784348092,2021-06-15T19:12:38.715Z,2.411,99530.46712239583
1623784348170,2021-06-15T19:12:38.745Z,2.489,99530.46712239583
1623784348247,2021-06-15T19:12:38.762Z,2.566,99530.46712239583
1623784348325,2021-06-15T19:12:38.790Z,2.644,99530.46712239583
1623784348403,2021-06-15T19:12:38.807Z,2.722,99530.49837239583
1623784348480,2021-06-15T19:12:38.837Z,2.799,99530.46712239583
1623784348558,2021-06-15T19:12:38.865Z,2.877,99531.20149739583
1623784348636,2021-06-15T19:12:38.895Z,2.955,99530.49837239583
1623784348713,2021-06-15T19:12:38.911Z,3.032,99530.49837239583
1623784348791,2021-06-15T19:12:38.927Z,3.11,99530.49837239583
1623784348869,2021-06-15T19:12:38.955Z,3.188,99531.25618489583
1623784348946,2021-06-15T19:12:39.015Z,3.265,99531.25618489583
1623784349024,2021-06-15T19:12:39.045Z,3.343,99531.25618489583
1623784349101,2021-06-15T19:12:39.060Z,3.42,99531.25618489583
1623784349179,2021-06-15T19:12:39.090Z,3.498,99531.95930989583
