epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623784345363,2021-06-15T19:12:37.819Z,-0.351,0.13070747256278992,0.9400879144668579,-0.02929144911468029
1623784345403,2021-06-15T19:12:37.834Z,-0.311,0.12777778506278992,0.9439941644668579,-0.03173285722732544
1623784345442,2021-06-15T19:12:37.848Z,-0.272,0.13143989443778992,0.9437500238418579,-0.03100043348968029
1623784345483,2021-06-15T19:12:37.863Z,-0.231,0.13607856631278992,0.9405761957168579,-0.03173285722732544
1623784345523,2021-06-15T19:12:37.878Z,-0.191,0.13436958193778992,0.9415527582168579,-0.03124457411468029
1623784345563,2021-06-15T19:12:37.880Z,-0.151,0.13583442568778992,0.9408203363418579,-0.03100043348968029
1623784345602,2021-06-15T19:12:37.894Z,-0.112,0.13754341006278992,0.9400879144668579,-0.03075629286468029
1623784345642,2021-06-15T19:12:37.908Z,-0.072,0.13754341006278992,0.9393554925918579,-0.03002387098968029
1623784345681,2021-06-15T19:12:37.922Z,-0.033,0.13729926943778992,0.9413086175918579,-0.03319770097732544
1623784345722,2021-06-15T19:12:37.924Z,0.008,0.14071723818778992,0.9388672113418579,-0.03344184160232544
1623784345762,2021-06-15T19:12:37.953Z,0.048,0.14193794131278992,0.9400879144668579,-0.03124457411468029
1623784345801,2021-06-15T19:12:37.968Z,0.087,0.14071723818778992,0.9395996332168579,-0.02977973036468029
1623784345841,2021-06-15T19:12:37.983Z,0.127,0.14022895693778992,0.9381347894668579,-0.03173285722732544
1623784345880,2021-06-15T19:12:37.985Z,0.166,0.14169380068778992,0.9395996332168579,-0.03173285722732544
1623784345921,2021-06-15T19:12:37.999Z,0.207,0.14071723818778992,0.9410644769668579,-0.03319770097732544
1623784345961,2021-06-15T19:12:38.014Z,0.247,0.14169380068778992,0.9391113519668579,-0.03466254472732544
1623784346000,2021-06-15T19:12:38.028Z,0.286,0.14096137881278992,0.9391113519668579,-0.03417426347732544
1623784346040,2021-06-15T19:12:38.043Z,0.326,0.13974067568778992,0.9391113519668579,-0.03270941972732544
1623784346080,2021-06-15T19:12:38.045Z,0.366,0.14022895693778992,0.9393554925918579,-0.03368598222732544
1623784346119,2021-06-15T19:12:38.060Z,0.405,0.13876411318778992,0.9403320550918579,-0.03515082597732544
1623784346160,2021-06-15T19:12:38.074Z,0.446,0.13803169131278992,0.9386230707168579,-0.03612738847732544
1623784346200,2021-06-15T19:12:38.119Z,0.486,0.13949653506278992,0.9405761957168579,-0.03368598222732544
1623784346239,2021-06-15T19:12:38.133Z,0.525,0.13754341006278992,0.9386230707168579,-0.03490668535232544
1623784346279,2021-06-15T19:12:38.149Z,0.565,0.13778755068778992,0.9391113519668579,-0.03441840410232544
1623784346318,2021-06-15T19:12:38.164Z,0.604,0.13681098818778992,0.9408203363418579,-0.03759223222732544
1623784346359,2021-06-15T19:12:38.178Z,0.645,0.13925239443778992,0.9391113519668579,-0.03417426347732544
1623784346399,2021-06-15T19:12:38.180Z,0.685,0.13681098818778992,0.9415527582168579,-0.03710395097732544
1623784346438,2021-06-15T19:12:38.194Z,0.724,0.13949653506278992,0.9398437738418579,-0.03466254472732544
1623784346478,2021-06-15T19:12:38.223Z,0.764,0.13754341006278992,0.9400879144668579,-0.03417426347732544
1623784346518,2021-06-15T19:12:38.224Z,0.804,0.13949653506278992,0.9405761957168579,-0.03295356035232544
1623784346557,2021-06-15T19:12:38.239Z,0.843,0.13949653506278992,0.9410644769668579,-0.03710395097732544
1623784346598,2021-06-15T19:12:38.257Z,0.884,0.13754341006278992,0.9400879144668579,-0.03685981035232544
1623784346638,2021-06-15T19:12:38.268Z,0.924,0.13974067568778992,0.9361816644668579,-0.03393012285232544
1623784346677,2021-06-15T19:12:38.283Z,0.963,0.13754341006278992,0.9400879144668579,-0.03612738847732544
1623784346717,2021-06-15T19:12:38.284Z,1.003,0.13925239443778992,0.9400879144668579,-0.03710395097732544
1623784346756,2021-06-15T19:12:38.313Z,1.042,0.13754341006278992,0.9400879144668579,-0.03539496660232544
1623784346797,2021-06-15T19:12:38.314Z,1.083,0.13729926943778992,0.9393554925918579,-0.03588324785232544
1623784346837,2021-06-15T19:12:38.329Z,1.123,0.13803169131278992,0.9405761957168579,-0.03808051347732544
1623784346876,2021-06-15T19:12:38.343Z,1.162,0.13705512881278992,0.9388672113418579,-0.03563910722732544
1623784346916,2021-06-15T19:12:38.358Z,1.202,0.13925239443778992,0.9381347894668579,-0.04027777910232544
1623784346956,2021-06-15T19:12:38.373Z,1.242,0.13607856631278992,0.9398437738418579,-0.03661566972732544
1623784346995,2021-06-15T19:12:38.375Z,1.281,0.13974067568778992,0.9413086175918579,-0.03832465410232544
1623784347036,2021-06-15T19:12:38.389Z,1.322,0.14047309756278992,0.9410644769668579,-0.03734809160232544
1623784347076,2021-06-15T19:12:38.404Z,1.362,0.13851997256278992,0.9408203363418579,-0.03759223222732544
1623784347115,2021-06-15T19:12:38.418Z,1.401,0.13998481631278992,0.9378906488418579,-0.03930121660232544
1623784347155,2021-06-15T19:12:38.433Z,1.441,0.13851997256278992,0.9395996332168579,-0.03905707597732544
