epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623784345812,2021-06-15T19:12:38.258Z,0.067,99531.53770380435
1623784345890,2021-06-15T19:12:38.347Z,0.145,99531.53770380435
1623784345968,2021-06-15T19:12:38.419Z,0.223,99530.87364130435
1623784346045,2021-06-15T19:12:38.449Z,0.3,99530.87364130435
1623784346123,2021-06-15T19:12:38.525Z,0.378,99530.19395380435
1623784346201,2021-06-15T19:12:38.720Z,0.456,99530.30332880435
1623784346278,2021-06-15T19:12:38.782Z,0.533,99531.10020380435
1623784346356,2021-06-15T19:12:38.826Z,0.611,99530.42832880435
1623784346434,2021-06-15T19:12:38.990Z,0.689,99530.42832880435
1623784346511,2021-06-15T19:12:39.050Z,0.766,99530.52207880435
1623784346589,2021-06-15T19:12:39.081Z,0.844,99529.85801630435
1623784346666,2021-06-15T19:12:39.156Z,0.921,99529.85801630435
1623784346744,2021-06-15T19:12:39.215Z,0.999,99529.28770380435
1623784346822,2021-06-15T19:12:39.245Z,1.077,99529.28770380435
1623784346899,2021-06-15T19:12:39.261Z,1.154,99530.08457880435
1623784346977,2021-06-15T19:12:39.334Z,1.232,99529.41270380435
1623784347055,2021-06-15T19:12:39.381Z,1.31,99529.41270380435
1623784347132,2021-06-15T19:12:39.441Z,1.387,99528.74082880435
1623784347210,2021-06-15T19:12:39.516Z,1.465,99529.50645380435
1623784347288,2021-06-15T19:12:39.545Z,1.543,99529.50645380435
1623784347365,2021-06-15T19:12:39.574Z,1.62,99528.84239130435
1623784347443,2021-06-15T19:12:39.591Z,1.698,99528.84239130435
1623784347520,2021-06-15T19:12:39.634Z,1.775,99529.63926630435
1623784347598,2021-06-15T19:12:39.651Z,1.853,99529.63926630435
1623784347676,2021-06-15T19:12:39.695Z,1.931,99528.97520380435
1623784347753,2021-06-15T19:12:39.754Z,2.008,99528.97520380435
1623784347831,2021-06-15T19:12:39.771Z,2.086,99529.74082880435
1623784347909,2021-06-15T19:12:39.801Z,2.164,99529.74082880435
1623784347986,2021-06-15T19:12:39.831Z,2.241,99529.74082880435
1623784348064,2021-06-15T19:12:39.859Z,2.319,99529.74082880435
1623784348142,2021-06-15T19:12:39.891Z,2.397,99529.06895380435
1623784348219,2021-06-15T19:12:39.935Z,2.474,99529.06895380435
1623784348297,2021-06-15T19:12:39.964Z,2.552,99529.06895380435
1623784348375,2021-06-15T19:12:39.994Z,2.63,99529.06895380435
1623784348452,2021-06-15T19:12:40.024Z,2.707,99529.86582880435
1623784348530,2021-06-15T19:12:40.041Z,2.785,99529.86582880435
1623784348607,2021-06-15T19:12:40.099Z,2.862,99529.86582880435
1623784348685,2021-06-15T19:12:40.129Z,2.94,99529.86582880435
1623784348763,2021-06-15T19:12:40.189Z,3.018,99529.86582880435
1623784348840,2021-06-15T19:12:40.220Z,3.095,99529.86582880435
1623784348918,2021-06-15T19:12:40.266Z,3.173,99529.19395380435
1623784348996,2021-06-15T19:12:40.310Z,3.251,99529.19395380435
1623784349073,2021-06-15T19:12:40.384Z,3.328,99529.19395380435
1623784349152,2021-06-15T19:12:40.416Z,3.407,99528.52207880435
1623784349230,2021-06-15T19:12:40.445Z,3.485,99528.52207880435
1623784349308,2021-06-15T19:12:40.491Z,3.563,99528.52207880435
1623784349385,2021-06-15T19:12:40.534Z,3.64,99529.29551630435
1623784349463,2021-06-15T19:12:40.551Z,3.718,99529.29551630435
1623784349541,2021-06-15T19:12:40.639Z,3.796,99529.29551630435
1623784349618,2021-06-15T19:12:40.684Z,3.873,99529.29551630435
1623784349696,2021-06-15T19:12:40.731Z,3.951,99529.29551630435
1623784349773,2021-06-15T19:12:40.759Z,4.028,99529.29551630435
1623784349851,2021-06-15T19:12:40.776Z,4.106,99529.29551630435
1623784349929,2021-06-15T19:12:40.804Z,4.184,99529.29551630435
1623784350006,2021-06-15T19:12:40.835Z,4.261,99529.29551630435
1623784350084,2021-06-15T19:12:40.865Z,4.339,99529.29551630435
1623784350162,2021-06-15T19:12:40.895Z,4.417,99529.29551630435
1623784350239,2021-06-15T19:12:40.926Z,4.494,99529.39707880435
1623784350317,2021-06-15T19:12:40.942Z,4.572,99529.39707880435
1623784350395,2021-06-15T19:12:40.970Z,4.65,99529.39707880435
