epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623784345298,2021-06-15T19:12:37.879Z,-0.447,0.2584472596645355,-0.9766384363174438,0.03421766310930252
1623784345338,2021-06-15T19:12:37.881Z,-0.407,0.2518554627895355,-0.9710232019424438,0.03787977248430252
1623784345377,2021-06-15T19:12:37.895Z,-0.368,0.23134765028953552,-0.9717556238174438,0.03836805373430252
1623784345416,2021-06-15T19:12:37.925Z,-0.329,0.24794921278953552,-0.9793239831924438,-0.00630967877805233
1623784345455,2021-06-15T19:12:37.955Z,-0.29,0.2674804627895355,-0.9649196863174438,-0.03511827439069748
1623784345495,2021-06-15T19:12:37.987Z,-0.25,0.2713867127895355,-0.9700466394424438,-0.04122179001569748
1623784345534,2021-06-15T19:12:38.000Z,-0.211,0.2660156190395355,-0.9654079675674438,0.00272352434694767
1623784345574,2021-06-15T19:12:38.045Z,-0.171,0.2562499940395355,-0.9820095300674438,-0.01924913190305233
1623784345613,2021-06-15T19:12:38.060Z,-0.132,0.2730956971645355,-0.9636989831924438,-0.00630967877805233
1623784345653,2021-06-15T19:12:38.075Z,-0.092,0.2618652284145355,-0.9673610925674438,-0.01705186627805233
1623784345692,2021-06-15T19:12:38.135Z,-0.053,0.2560058534145355,-0.9683376550674438,-0.01607530377805233
1623784345732,2021-06-15T19:12:38.179Z,-0.013,0.2572265565395355,-0.9702907800674438,-0.02462022565305233
1623784345771,2021-06-15T19:12:38.224Z,0.026,0.2704101502895355,-0.9610134363174438,-0.01070421002805233
1623784345810,2021-06-15T19:12:38.258Z,0.065,0.2718749940395355,-0.9634548425674438,-0.00289171002805233
1623784345849,2021-06-15T19:12:38.270Z,0.104,0.2684570252895355,-0.9671169519424438,-0.01192491315305233
1623784345889,2021-06-15T19:12:38.347Z,0.144,0.2723632752895355,-0.9673610925674438,-0.00801866315305233
1623784345928,2021-06-15T19:12:38.374Z,0.183,0.2704101502895355,-0.9690700769424438,-0.00191514752805233
1623784345968,2021-06-15T19:12:38.420Z,0.223,0.2628417909145355,-0.9729763269424438,-0.00289171002805233
1623784346007,2021-06-15T19:12:38.435Z,0.262,0.2630859315395355,-0.9700466394424438,-0.00582139752805233
1623784346047,2021-06-15T19:12:38.450Z,0.302,0.2665039002895355,-0.9717556238174438,-0.00655381940305233
1623784346086,2021-06-15T19:12:38.509Z,0.341,0.2674804627895355,-0.9712673425674438,-0.00704210065305233
1623784346126,2021-06-15T19:12:38.526Z,0.381,0.2665039002895355,-0.9746853113174438,-0.01290147565305233
1623784346166,2021-06-15T19:12:38.644Z,0.421,0.2618652284145355,-0.9712673425674438,-0.01436631940305233
1623784346205,2021-06-15T19:12:38.749Z,0.46,0.2589355409145355,-0.9719997644424438,-0.01119249127805233
1623784346243,2021-06-15T19:12:38.780Z,0.498,0.2567382752895355,-0.9722439050674438,-0.00948350690305233
1623784346283,2021-06-15T19:12:38.810Z,0.538,0.2542968690395355,-0.9702907800674438,-0.01070421002805233
1623784346322,2021-06-15T19:12:38.825Z,0.577,0.2596679627895355,-0.9702907800674438,-0.01143663190305233
1623784346362,2021-06-15T19:12:38.914Z,0.617,0.2633300721645355,-0.9676052331924438,-0.00777452252805233
1623784346401,2021-06-15T19:12:38.990Z,0.656,0.2694335877895355,-0.9737087488174438,-0.00948350690305233
1623784346441,2021-06-15T19:12:39.004Z,0.696,0.2689453065395355,-0.9656521081924438,-0.00753038190305233
1623784346480,2021-06-15T19:12:39.006Z,0.735,0.2721191346645355,-0.9644314050674438,-0.00801866315305233
1623784346520,2021-06-15T19:12:39.052Z,0.775,0.2706542909145355,-0.9676052331924438,-0.0009385850862599909
1623784346560,2021-06-15T19:12:39.080Z,0.815,0.2694335877895355,-0.9673610925674438,0.0005262586637400091
1623784346599,2021-06-15T19:12:39.109Z,0.854,0.2638183534145355,-0.9661403894424438,0.00101453997194767
