epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623784345328,2021-06-15T19:12:37.813Z,-0.365,9.413043022155762,-34.0217399597168,-26.40217399597168
1623784345368,2021-06-15T19:12:37.815Z,-0.325,10.538043022155762,-33.2717399597168,-24.83967399597168
1623784345407,2021-06-15T19:12:37.816Z,-0.286,10.538043022155762,-32.8967399597168,-25.21467399597168
1623784345447,2021-06-15T19:12:37.827Z,-0.246,10.163043022155762,-32.8967399597168,-27.21467399597168
1623784345487,2021-06-15T19:12:37.829Z,-0.206,9.788043022155762,-33.6467399597168,-26.02717399597168
1623784345497,2021-06-15T19:12:37.831Z,-0.196,10.913043022155762,-37.7092399597168,-25.65217399597168
1623784345536,2021-06-15T19:12:37.842Z,-0.157,11.288043022155762,-36.9592399597168,-26.46467399597168
1623784345577,2021-06-15T19:12:37.844Z,-0.116,10.163043022155762,-37.7092399597168,-25.27717399597168
1623784345617,2021-06-15T19:12:37.873Z,-0.076,9.788043022155762,-44.0217399597168,-25.65217399597168
1623784345656,2021-06-15T19:12:37.875Z,-0.037,9.788043022155762,-38.0842399597168,-26.46467399597168
1623784345677,2021-06-15T19:12:37.875Z,-0.016,9.100543022155762,-34.7717399597168,-25.65217399597168
1623784345717,2021-06-15T19:12:37.886Z,0.024,10.913043022155762,-34.3967399597168,-27.65217399597168
1623784345756,2021-06-15T19:12:37.888Z,0.063,10.538043022155762,-34.3967399597168,-25.65217399597168
1623784345797,2021-06-15T19:12:37.891Z,0.104,10.538043022155762,-38.8342399597168,-25.21467399597168
1623784345837,2021-06-15T19:12:37.902Z,0.144,9.413043022155762,-33.6467399597168,-26.46467399597168
1623784345876,2021-06-15T19:12:37.905Z,0.183,8.725543022155762,-34.0217399597168,-26.08967399597168
1623784345916,2021-06-15T19:12:37.907Z,0.223,10.163043022155762,-37.3342399597168,-26.02717399597168
1623784345955,2021-06-15T19:12:37.918Z,0.262,9.100543022155762,-33.2717399597168,-25.65217399597168
1623784345995,2021-06-15T19:12:37.920Z,0.302,11.288043022155762,-33.6467399597168,-25.65217399597168
1623784346034,2021-06-15T19:12:37.932Z,0.341,9.100543022155762,-35.8342399597168,-26.83967399597168
1623784346074,2021-06-15T19:12:37.933Z,0.381,9.475543022155762,-34.0217399597168,-25.27717399597168
1623784346113,2021-06-15T19:12:37.936Z,0.42,10.163043022155762,-34.0217399597168,-23.21467399597168
1623784346153,2021-06-15T19:12:37.947Z,0.46,9.413043022155762,-32.8967399597168,-26.83967399597168
1623784346193,2021-06-15T19:12:37.949Z,0.5,9.038043022155762,-34.3967399597168,-24.83967399597168
1623784346232,2021-06-15T19:12:37.952Z,0.539,10.163043022155762,-34.7717399597168,-25.65217399597168
1623784346272,2021-06-15T19:12:37.963Z,0.579,9.788043022155762,-34.3967399597168,-25.21467399597168
1623784346313,2021-06-15T19:12:37.965Z,0.62,9.788043022155762,-34.0217399597168,-26.08967399597168
1623784346352,2021-06-15T19:12:37.976Z,0.659,10.163043022155762,-33.2717399597168,-24.40217399597168
1623784346392,2021-06-15T19:12:37.978Z,0.699,10.163043022155762,-34.0217399597168,-26.46467399597168
1623784346431,2021-06-15T19:12:37.983Z,0.738,9.788043022155762,-34.3967399597168,-24.40217399597168
1623784346471,2021-06-15T19:12:37.991Z,0.778,10.163043022155762,-38.8342399597168,-25.21467399597168
1623784346510,2021-06-15T19:12:37.998Z,0.817,9.100543022155762,-33.6467399597168,-27.27717399597168
1623784346550,2021-06-15T19:12:38.000Z,0.857,10.538043022155762,-34.3967399597168,-24.40217399597168
1623784346590,2021-06-15T19:12:38.014Z,0.897,9.788043022155762,-32.8967399597168,-26.02717399597168
1623784346629,2021-06-15T19:12:38.015Z,0.936,10.163043022155762,-32.5217399597168,-25.65217399597168
1623784346669,2021-06-15T19:12:38.015Z,0.976,10.163043022155762,-34.3967399597168,-24.83967399597168
1623784346708,2021-06-15T19:12:38.023Z,1.015,9.788043022155762,-32.1467399597168,-26.40217399597168
1623784346748,2021-06-15T19:12:38.026Z,1.055,9.788043022155762,-32.8967399597168,-24.40217399597168
1623784346787,2021-06-15T19:12:38.037Z,1.094,10.538043022155762,-34.3967399597168,-24.40217399597168
1623784346827,2021-06-15T19:12:38.039Z,1.134,10.913043022155762,-34.0217399597168,-26.83967399597168
1623784346868,2021-06-15T19:12:38.045Z,1.175,11.663043022155762,-34.0217399597168,-24.83967399597168
1623784346907,2021-06-15T19:12:38.052Z,1.214,9.100543022155762,-33.6467399597168,-25.65217399597168
1623784346947,2021-06-15T19:12:38.055Z,1.254,10.163043022155762,-36.2092399597168,-26.02717399597168
1623784346987,2021-06-15T19:12:38.057Z,1.294,10.163043022155762,-34.3967399597168,-25.65217399597168
1623784347026,2021-06-15T19:12:38.068Z,1.333,10.538043022155762,-46.5842399597168,-25.65217399597168
1623784347066,2021-06-15T19:12:38.070Z,1.373,10.163043022155762,-33.2717399597168,-26.02717399597168
1623784347105,2021-06-15T19:12:38.083Z,1.412,9.788043022155762,-32.8967399597168,-25.21467399597168
1623784347145,2021-06-15T19:12:38.084Z,1.452,9.788043022155762,-32.1467399597168,-26.83967399597168
1623784347184,2021-06-15T19:12:38.086Z,1.491,10.538043022155762,-33.6467399597168,-26.46467399597168
1623784347224,2021-06-15T19:12:38.102Z,1.531,9.413043022155762,-32.8967399597168,-24.40217399597168
1623784347263,2021-06-15T19:12:38.103Z,1.57,9.788043022155762,-34.0217399597168,-26.46467399597168
1623784347303,2021-06-15T19:12:38.105Z,1.61,10.538043022155762,-34.0217399597168,-24.83967399597168
1623784347343,2021-06-15T19:12:38.113Z,1.65,9.413043022155762,-32.5217399597168,-26.02717399597168
1623784347384,2021-06-15T19:12:38.115Z,1.691,10.163043022155762,-33.2717399597168,-27.65217399597168
1623784347423,2021-06-15T19:12:38.126Z,1.73,10.163043022155762,-35.1467399597168,-26.02717399597168
1623784347463,2021-06-15T19:12:38.128Z,1.77,10.163043022155762,-35.1467399597168,-25.21467399597168
1623784347502,2021-06-15T19:12:38.130Z,1.809,10.913043022155762,-33.6467399597168,-25.21467399597168
1623784347542,2021-06-15T19:12:38.142Z,1.849,10.913043022155762,-34.0217399597168,-24.83967399597168
1623784347581,2021-06-15T19:12:38.157Z,1.888,10.913043022155762,-52.8967399597168,-25.21467399597168
1623784347621,2021-06-15T19:12:38.158Z,1.928,10.163043022155762,-34.0217399597168,-26.08967399597168
1623784347660,2021-06-15T19:12:38.160Z,1.967,9.413043022155762,-35.4592399597168,-26.46467399597168
1623784347700,2021-06-15T19:12:38.171Z,2.007,10.163043022155762,-36.9592399597168,-26.02717399597168
1623784347739,2021-06-15T19:12:38.174Z,2.046,10.163043022155762,-36.2092399597168,-25.65217399597168
1623784347779,2021-06-15T19:12:38.176Z,2.086,10.163043022155762,-36.2092399597168,-25.65217399597168
1623784347819,2021-06-15T19:12:38.187Z,2.126,10.163043022155762,-35.4592399597168,-25.65217399597168
1623784347858,2021-06-15T19:12:38.189Z,2.165,9.788043022155762,-35.4592399597168,-25.21467399597168
1623784347898,2021-06-15T19:12:38.192Z,2.205,10.163043022155762,-37.7092399597168,-25.65217399597168
1623784347939,2021-06-15T19:12:38.203Z,2.246,10.538043022155762,-36.2092399597168,-25.65217399597168
1623784347978,2021-06-15T19:12:38.205Z,2.285,10.913043022155762,-35.8342399597168,-26.02717399597168
1623784348018,2021-06-15T19:12:38.207Z,2.325,9.788043022155762,-39.2092399597168,-26.02717399597168
1623784348057,2021-06-15T19:12:38.219Z,2.364,10.163043022155762,-38.4592399597168,-26.40217399597168
1623784348097,2021-06-15T19:12:38.226Z,2.404,9.788043022155762,-37.7092399597168,-24.77717399597168
1623784348136,2021-06-15T19:12:38.232Z,2.443,9.788043022155762,-46.9592399597168,-26.46467399597168
1623784348176,2021-06-15T19:12:38.234Z,2.483,9.788043022155762,-39.5842399597168,-26.83967399597168
1623784348216,2021-06-15T19:12:38.237Z,2.523,11.288043022155762,-38.8342399597168,-25.21467399597168
1623784348255,2021-06-15T19:12:38.250Z,2.562,10.163043022155762,-41.0217399597168,-25.65217399597168
1623784348295,2021-06-15T19:12:38.251Z,2.602,9.038043022155762,-38.4592399597168,-26.83967399597168
1623784348334,2021-06-15T19:12:38.252Z,2.641,10.538043022155762,-40.2717399597168,-27.65217399597168
1623784348374,2021-06-15T19:12:38.263Z,2.681,10.538043022155762,-40.6467399597168,-26.40217399597168
1623784348413,2021-06-15T19:12:38.266Z,2.72,9.788043022155762,-39.9592399597168,-25.21467399597168
1623784348453,2021-06-15T19:12:38.276Z,2.76,9.413043022155762,-39.5842399597168,-25.21467399597168
1623784348494,2021-06-15T19:12:38.280Z,2.801,10.163043022155762,-40.2717399597168,-27.27717399597168
1623784348533,2021-06-15T19:12:38.282Z,2.84,9.788043022155762,-41.0217399597168,-25.21467399597168
1623784348573,2021-06-15T19:12:38.293Z,2.88,10.538043022155762,-41.7717399597168,-26.02717399597168
1623784348613,2021-06-15T19:12:38.295Z,2.92,8.725543022155762,-41.7717399597168,-27.27717399597168
1623784348652,2021-06-15T19:12:38.306Z,2.959,10.163043022155762,-38.8342399597168,-26.02717399597168
1623784348692,2021-06-15T19:12:38.309Z,2.999,10.538043022155762,-40.2717399597168,-25.21467399597168
1623784348731,2021-06-15T19:12:38.337Z,3.038,10.913043022155762,-38.0842399597168,-26.46467399597168
1623784348771,2021-06-15T19:12:38.339Z,3.078,10.538043022155762,-42.1467399597168,-24.83967399597168
1623784348810,2021-06-15T19:12:38.341Z,3.117,10.538043022155762,-43.2717399597168,-25.65217399597168
1623784348850,2021-06-15T19:12:38.352Z,3.157,9.413043022155762,-41.7717399597168,-26.46467399597168
1623784348889,2021-06-15T19:12:38.355Z,3.196,9.413043022155762,-39.5842399597168,-24.40217399597168
1623784348929,2021-06-15T19:12:38.366Z,3.236,10.538043022155762,-41.7717399597168,-24.83967399597168
1623784348970,2021-06-15T19:12:38.375Z,3.277,9.413043022155762,-39.5842399597168,-25.21467399597168
1623784349009,2021-06-15T19:12:38.382Z,3.316,10.163043022155762,-39.5842399597168,-24.40217399597168
1623784349049,2021-06-15T19:12:38.383Z,3.356,9.788043022155762,-41.0217399597168,-25.21467399597168
1623784349089,2021-06-15T19:12:38.384Z,3.396,9.413043022155762,-39.5842399597168,-25.65217399597168
1623784349128,2021-06-15T19:12:38.386Z,3.435,10.163043022155762,-39.2092399597168,-24.40217399597168
1623784349168,2021-06-15T19:12:38.397Z,3.475,9.788043022155762,-39.2092399597168,-26.46467399597168
1623784349207,2021-06-15T19:12:38.400Z,3.514,10.163043022155762,-38.4592399597168,-26.08967399597168
1623784349247,2021-06-15T19:12:38.402Z,3.554,9.413043022155762,-38.4592399597168,-24.83967399597168
1623784349286,2021-06-15T19:12:38.413Z,3.593,9.788043022155762,-41.3967399597168,-25.27717399597168
1623784349326,2021-06-15T19:12:38.415Z,3.633,10.163043022155762,-35.8342399597168,-24.02717399597168
1623784349365,2021-06-15T19:12:38.426Z,3.672,10.163043022155762,-41.3967399597168,-25.65217399597168
