epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623784345681,2021-06-15T19:12:25.682Z,0,0.13839728570055818,-0.2367089265604067,0.7440495843147087,0.6092661909858839
1623784345695,2021-06-15T19:12:25.696Z,0.014,0.13785002652397227,-0.2383964813914527,0.7436042709075226,0.6092759441629112
1623784345711,2021-06-15T19:12:25.711Z,0.03,0.13822180973449485,-0.2389798858394343,0.7435168860638686,0.6090697707289211
1623784345741,2021-06-15T19:12:25.741Z,0.06,0.13841069413375215,-0.23964265026768522,0.7434647240807215,0.6088300945006492
1623784345755,2021-06-15T19:12:25.756Z,0.074,0.13846285274515752,-0.24018054058567523,0.7434861222393233,0.608580095280136
1623784345770,2021-06-15T19:12:25.771Z,0.089,0.13808477871418431,-0.24093774233499454,0.7434194168451702,0.6084481644836787
1623784345800,2021-06-15T19:12:25.801Z,0.119,0.13793126566781305,-0.2411129128570769,0.743527658914001,0.6082813079774158
1623784345815,2021-06-15T19:12:25.816Z,0.134,0.13733830863474736,-0.24182355828837512,0.74342313651904,0.6082611246218915
1623784345831,2021-06-15T19:12:25.831Z,0.15,0.13733830863474736,-0.24182355828837512,0.74342313651904,0.6082611246218915
1623784345861,2021-06-15T19:12:25.861Z,0.18,0.13690529870101864,-0.24234656351979003,0.7432189186073351,0.6084001326116525
1623784345876,2021-06-15T19:12:25.876Z,0.195,0.13689905108738562,-0.2423370539603297,0.7431272455334506,0.6085172955923835
1623784345891,2021-06-15T19:12:25.891Z,0.21,0.13683643360165632,-0.24236156823875837,0.7430186744611845,0.608654179384298
1623784345921,2021-06-15T19:12:25.921Z,0.24,0.13676148482564804,-0.24255163381768124,0.7428413138616667,0.6088117801266086
1623784345935,2021-06-15T19:12:25.936Z,0.254,0.13652173885472116,-0.24296466706230976,0.7425988536160443,0.6089966567950282
1623784345950,2021-06-15T19:12:25.951Z,0.269,0.136408392864099,-0.24326013543593816,0.7423885760958399,0.6091604541878224
1623784345980,2021-06-15T19:12:25.981Z,0.299,0.13616269093876987,-0.24370966439527167,0.7421033531541483,0.6093832409198885
1623784345995,2021-06-15T19:12:25.996Z,0.314,0.1360783885465707,-0.24403148437696223,0.7418217777441318,0.6096160733345874
1623784346025,2021-06-15T19:12:26.026Z,0.344,0.13608178778753113,-0.24438465608424556,0.7414407170532413,0.6099373328455223
1623784346040,2021-06-15T19:12:26.041Z,0.359,0.1360966415902449,-0.24469691873465285,0.7410030861153933,0.6103405184625105
1623784346055,2021-06-15T19:12:26.056Z,0.374,0.1361496852615252,-0.24489145135523935,0.7405397074435431,0.61081288620636
1623784346085,2021-06-15T19:12:26.086Z,0.404,0.13619693059790663,-0.2449686325769712,0.7400925003252655,0.6113132225883672
1623784346100,2021-06-15T19:12:26.101Z,0.419,0.13616888148350764,-0.24492840639681515,0.7397111559718937,0.6117969574835852
1623784346115,2021-06-15T19:12:26.116Z,0.434,0.13619380294382855,-0.24479542222993192,0.7393502538439293,0.6122806966056369
1623784346146,2021-06-15T19:12:26.146Z,0.465,0.1358727660568686,-0.24475259677672734,0.7390373200406779,0.6127467644975342
1623784346160,2021-06-15T19:12:26.161Z,0.479,0.13582925976603072,-0.24491086443925658,0.7386692662016204,0.6131368491945235
1623784346175,2021-06-15T19:12:26.176Z,0.494,0.13562204511877937,-0.24501007626950955,0.7384501018077153,0.6134070186624733
1623784346205,2021-06-15T19:12:26.206Z,0.524,0.13551109632638192,-0.24505557603599196,0.738283775793687,0.6136135378443888
