epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610602012418,2021-01-14T05:26:52.418Z,0,1,0,0,0
1610602012432,2021-01-14T05:26:52.433Z,0.014,1,0,0,0
1610602012448,2021-01-14T05:26:52.448Z,0.03,1,0,0,0
1610602012477,2021-01-14T05:26:52.477Z,0.059,1,0,0,0
1610602012492,2021-01-14T05:26:52.492Z,0.074,1,0,0,0
1610602012507,2021-01-14T05:26:52.507Z,0.089,1,0,0,0
1610602012537,2021-01-14T05:26:52.537Z,0.119,0.9995679259300232,0.028598222881555557,0.006790846586227417,-6.777190719731152e-8
1610602012552,2021-01-14T05:26:52.552Z,0.134,0.998254120349884,0.05746573209762573,0.013656126335263252,-3.0162607345118886e-7
1610602012567,2021-01-14T05:26:52.567Z,0.149,0.9960420727729797,0.08647765219211578,0.02053574100136757,6.495437787634728e-7
1610602012597,2021-01-14T05:26:52.597Z,0.179,0.9929290413856506,0.11549261212348938,0.027445266023278236,-0.0000011369053254384198
1610602012612,2021-01-14T05:26:52.613Z,0.194,0.9889252185821533,0.14439374208450317,0.03431280702352524,-9.369073268317152e-7
1610602012627,2021-01-14T05:26:52.627Z,0.209,0.9840549230575562,0.1730474978685379,0.04111572355031967,-1.0628386348798813e-7
1610602012657,2021-01-14T05:26:52.657Z,0.239,0.9783564209938049,0.20131877064704895,0.04784756898880005,-0.000002784785920084687
1610602012672,2021-01-14T05:26:52.672Z,0.254,0.9718762636184692,0.22911036014556885,0.05445197597146034,-0.0000023651116407563677
1610602012687,2021-01-14T05:26:52.687Z,0.269,0.9646733999252319,0.25631269812583923,0.0609026737511158,0.0000010105200090038124
1610602012717,2021-01-14T05:26:52.717Z,0.299,0.9568169116973877,0.2828177809715271,0.06719815731048584,0.0000015702328255429165
1610602012732,2021-01-14T05:26:52.732Z,0.314,0.9483861923217773,0.3085281252861023,0.07330836355686188,0.0000010507562819839222
1610602012747,2021-01-14T05:26:52.748Z,0.329,0.939454197883606,0.3333930969238281,0.0792144387960434,0.0000017494303392595612
1610602012777,2021-01-14T05:26:52.777Z,0.359,0.9301028251647949,0.35735172033309937,0.08490290492773056,0.00000315718762067263
1610602012792,2021-01-14T05:26:52.792Z,0.374,0.9204223155975342,0.38034170866012573,0.09034842997789383,0.000009539253369439393
1610602012807,2021-01-14T05:26:52.807Z,0.389,0.910474956035614,0.4023679494857788,0.09557869285345078,0.000010240326446364634
1610602012837,2021-01-14T05:26:52.837Z,0.419,0.9003282189369202,0.4234289824962616,0.10058349370956421,0.000009401445822732057
1610602012852,2021-01-14T05:26:52.852Z,0.434,0.8900759816169739,0.4434759020805359,0.10532720386981964,0.000017958700482267886
1610602012867,2021-01-14T05:26:52.867Z,0.449,0.8797913789749146,0.46249669790267944,0.10983572900295258,0.00002204969678132329
1610602012882,2021-01-14T05:26:52.882Z,0.464,0.8695166110992432,0.48054033517837524,0.11411328613758087,0.000025733394068083726
1610602012912,2021-01-14T05:26:52.913Z,0.494,0.8593056201934814,0.4976286292076111,0.11815130710601807,0.00003645011383923702
1610602012927,2021-01-14T05:26:52.927Z,0.509,0.849271833896637,0.5136741399765015,0.12196765094995499,0.000058502326282905415
1610602012942,2021-01-14T05:26:52.942Z,0.524,0.8394192457199097,0.5287889242172241,0.1255291998386383,0.00010305175237590447
1610602012972,2021-01-14T05:26:52.972Z,0.554,0.8298039436340332,0.5429661273956299,0.1288922280073166,0.00013279987615533173
1610602012987,2021-01-14T05:26:52.987Z,0.569,0.8204425573348999,0.5562652945518494,0.13207164406776428,0.00014551784261129797
1610602013002,2021-01-14T05:26:53.002Z,0.584,0.8112822771072388,0.5688444375991821,0.1350446492433548,0.00015311132301576436
1610602013032,2021-01-14T05:26:53.032Z,0.614,0.8024166822433472,0.5806269645690918,0.1378396600484848,0.00015290369628928602
1610602013047,2021-01-14T05:26:53.047Z,0.629,0.7938001751899719,0.5917412042617798,0.14044058322906494,0.00017869676230475307
1610602013062,2021-01-14T05:26:53.062Z,0.644,0.7854945659637451,0.602153480052948,0.1428612768650055,0.00021437690884340554
1610602013092,2021-01-14T05:26:53.092Z,0.674,0.7775404453277588,0.6118554472923279,0.14513371884822845,0.00023471239546779543
1610602013107,2021-01-14T05:26:53.107Z,0.689,0.7698819637298584,0.6209602952003479,0.14727534353733063,0.00024680636124685407
1610602013122,2021-01-14T05:26:53.122Z,0.704,0.7624708414077759,0.6295549273490906,0.1493276059627533,0.0002329627168364823
1610602013152,2021-01-14T05:26:53.153Z,0.734,0.7554004192352295,0.6375687122344971,0.15124937891960144,0.00021360388200264424
1610602013167,2021-01-14T05:26:53.167Z,0.749,0.7486661076545715,0.6450524926185608,0.15299107134342194,0.00024028727784752846
1610602013182,2021-01-14T05:26:53.182Z,0.764,0.7421847581863403,0.6521059274673462,0.15465931594371796,0.00024210306582972407
1610602013212,2021-01-14T05:26:53.212Z,0.794,0.7360093593597412,0.6586977243423462,0.1562289446592331,0.00023463602701667696
1610602013227,2021-01-14T05:26:53.227Z,0.809,0.7301242351531982,0.6648699045181274,0.15769149363040924,0.00023402672377415001
1610602013242,2021-01-14T05:26:53.242Z,0.824,0.7245286107063293,0.6706384420394897,0.15906770527362823,0.00022481066116597503
1610602013272,2021-01-14T05:26:53.272Z,0.854,0.7192188501358032,0.6760272979736328,0.16034774482250214,0.00022141022782307118
1610602013287,2021-01-14T05:26:53.287Z,0.869,0.7141624689102173,0.681079626083374,0.16156302392482758,0.00020396120089571923
1610602013302,2021-01-14T05:26:53.302Z,0.884,0.7093675136566162,0.6858029961585999,0.16270235180854797,0.00018462589650880545
1610602013332,2021-01-14T05:26:53.332Z,0.914,0.7048222422599792,0.6902222037315369,0.1637648642063141,0.00016986588889267296
1610602013347,2021-01-14T05:26:53.347Z,0.929,0.7005190253257751,0.694355309009552,0.16475343704223633,0.00016101717483252287
1610602013362,2021-01-14T05:26:53.362Z,0.944,0.6964497566223145,0.6982195377349854,0.16567203402519226,0.00015839286788832396
