epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610602012241,2021-01-14T05:29:43.410Z,-0.158,-0.4268292784690857,-0.3658536672592163,0.12195122241973877
1610602012280,2021-01-14T05:29:43.412Z,-0.119,-0.060975611209869385,-0.4878048896789551,0.3048780560493469
1610602012318,2021-01-14T05:29:43.440Z,-0.081,-0.18292683362960815,-0.3658536672592163,0.24390244483947754
1610602012358,2021-01-14T05:29:43.442Z,-0.041,-0.4268292784690857,-0.060975611209869385,0.4878048896789551
1610602012397,2021-01-14T05:29:43.456Z,-0.002,-0.4878048896789551,0.12195122241973877,0.4268292784690857
1610602012437,2021-01-14T05:29:43.471Z,0.038,-0.4268292784690857,0.18292683362960815,0.4268292784690857
1610602012477,2021-01-14T05:29:43.486Z,0.078,-0.3048780560493469,0.12195122241973877,0.24390244483947754
1610602012516,2021-01-14T05:29:43.530Z,0.117,-0.12195122241973877,0.060975611209869385,0.24390244483947754
1610602012556,2021-01-14T05:29:43.532Z,0.157,-0.18292683362960815,0,0.060975611209869385
1610602012595,2021-01-14T05:29:43.546Z,0.196,-0.18292683362960815,-0.18292683362960815,-0.18292683362960815
1610602012635,2021-01-14T05:29:43.576Z,0.236,0.12195122241973877,-0.6097561120986938,-0.18292683362960815
1610602012674,2021-01-14T05:29:43.591Z,0.275,0.12195122241973877,-0.792682945728302,0.12195122241973877
1610602012714,2021-01-14T05:29:43.621Z,0.315,0.18292683362960815,-0.6707317233085632,0.060975611209869385
1610602012752,2021-01-14T05:29:43.637Z,0.353,0,-0.7317073345184326,0.6097561120986938
1610602012792,2021-01-14T05:29:43.650Z,0.393,0.3048780560493469,-0.6097561120986938,-0.24390244483947754
1610602012831,2021-01-14T05:29:43.665Z,0.432,0.3658536672592163,-0.5487805008888245,-0.24390244483947754
1610602012871,2021-01-14T05:29:43.667Z,0.472,0,-0.12195122241973877,0.24390244483947754
1610602012910,2021-01-14T05:29:43.681Z,0.511,0.12195122241973877,0.9146341681480408,0.4878048896789551
1610602012950,2021-01-14T05:29:43.696Z,0.551,-0.18292683362960815,0.7317073345184326,0.3048780560493469
1610602012989,2021-01-14T05:29:43.741Z,0.59,-0.3658536672592163,0.792682945728302,0.9756097793579102
1610602013029,2021-01-14T05:29:43.756Z,0.63,0.060975611209869385,-1.2195122241973877,1.1585365533828735
1610602013068,2021-01-14T05:29:43.771Z,0.669,0.18292683362960815,-0.6097561120986938,0.8536585569381714
1610602013108,2021-01-14T05:29:43.785Z,0.709,-0.12195122241973877,-1.5243902206420898,1.2804877758026123
1610602013147,2021-01-14T05:29:43.800Z,0.748,-0.3048780560493469,-1.2804877758026123,1.8902438879013062
1610602013186,2021-01-14T05:29:43.816Z,0.787,-0.3048780560493469,-0.8536585569381714,1.1585365533828735
1610602013225,2021-01-14T05:29:43.831Z,0.826,-0.3658536672592163,-0.9146341681480408,0.8536585569381714
1610602013265,2021-01-14T05:29:43.846Z,0.866,-0.24390244483947754,-0.6707317233085632,0.9756097793579102
1610602013304,2021-01-14T05:29:43.861Z,0.905,-0.060975611209869385,-0.9756097793579102,0.3048780560493469
1610602013344,2021-01-14T05:29:43.875Z,0.945,-0.18292683362960815,-0.7317073345184326,0
1610602013383,2021-01-14T05:29:43.877Z,0.984,-0.5487805008888245,-0.3048780560493469,0.12195122241973877
1610602013423,2021-01-14T05:29:43.891Z,1.024,-0.792682945728302,0.060975611209869385,0.12195122241973877
1610602013462,2021-01-14T05:29:43.906Z,1.063,-0.8536585569381714,0.5487805008888245,0.3658536672592163
1610602013502,2021-01-14T05:29:43.921Z,1.103,-0.9146341681480408,0.5487805008888245,0.6707317233085632
1610602013542,2021-01-14T05:29:43.954Z,1.143,-1.097561001777649,0.5487805008888245,0.7317073345184326
1610602013580,2021-01-14T05:29:43.954Z,1.181,-1.0365853309631348,0.7317073345184326,1.0365853309631348
1610602013619,2021-01-14T05:29:43.967Z,1.22,-0.9146341681480408,0.7317073345184326,0.9756097793579102
1610602013659,2021-01-14T05:29:43.981Z,1.26,-0.9146341681480408,0.4268292784690857,0.9146341681480408
1610602013698,2021-01-14T05:29:43.996Z,1.299,-0.6707317233085632,0.12195122241973877,0.7317073345184326
1610602013738,2021-01-14T05:29:44.010Z,1.339,-0.6097561120986938,0,0.4268292784690857
1610602013777,2021-01-14T05:29:44.025Z,1.378,-0.6707317233085632,-0.060975611209869385,0.3048780560493469
1610602013817,2021-01-14T05:29:44.027Z,1.418,-0.5487805008888245,-0.18292683362960815,0
1610602013856,2021-01-14T05:29:44.042Z,1.457,-0.3658536672592163,-0.24390244483947754,-0.12195122241973877
1610602013896,2021-01-14T05:29:44.086Z,1.497,-0.24390244483947754,-0.4878048896789551,-0.18292683362960815
1610602013936,2021-01-14T05:29:44.101Z,1.537,-0.12195122241973877,-0.792682945728302,-0.3048780560493469
1610602013975,2021-01-14T05:29:44.130Z,1.576,0.12195122241973877,-1.2195122241973877,-0.3658536672592163
1610602014013,2021-01-14T05:29:44.132Z,1.614,0.12195122241973877,-1.1585365533828735,-0.4268292784690857
1610602014053,2021-01-14T05:29:44.146Z,1.654,0.12195122241973877,-0.8536585569381714,-0.4878048896789551
1610602014092,2021-01-14T05:29:44.176Z,1.693,0.060975611209869385,-0.6707317233085632,-0.6707317233085632
1610602014132,2021-01-14T05:29:44.191Z,1.733,0.24390244483947754,-0.7317073345184326,-0.6097561120986938
1610602014171,2021-01-14T05:29:44.205Z,1.772,0.4878048896789551,-1.097561001777649,-1.0365853309631348
1610602014211,2021-01-14T05:29:44.207Z,1.812,0.6097561120986938,-0.9756097793579102,-1.5243902206420898
1610602014251,2021-01-14T05:29:44.222Z,1.852,0.6097561120986938,-1.2195122241973877,-1.1585365533828735
1610602014290,2021-01-14T05:29:44.236Z,1.891,0.6707317233085632,-1.3414634466171265,-0.792682945728302
1610602014330,2021-01-14T05:29:44.251Z,1.931,0.3048780560493469,-1.1585365533828735,-0.24390244483947754
1610602014369,2021-01-14T05:29:44.266Z,1.97,0.6707317233085632,-0.8536585569381714,-0.6707317233085632
1610602014409,2021-01-14T05:29:44.310Z,2.01,0.8536585569381714,-1.1585365533828735,-0.9756097793579102
1610602014447,2021-01-14T05:29:44.325Z,2.048,0.792682945728302,-1.2804877758026123,-0.6707317233085632
1610602014486,2021-01-14T05:29:44.327Z,2.087,0.6097561120986938,-0.7317073345184326,-0.18292683362960815
1610602014526,2021-01-14T05:29:44.341Z,2.127,0.5487805008888245,-0.6707317233085632,-0.3048780560493469
1610602014565,2021-01-14T05:29:44.356Z,2.166,0.5487805008888245,-1.097561001777649,-0.4878048896789551
1610602014605,2021-01-14T05:29:44.385Z,2.206,0.5487805008888245,-1.1585365533828735,-0.4268292784690857
1610602014645,2021-01-14T05:29:44.387Z,2.246,0.6097561120986938,-1.0365853309631348,-0.24390244483947754
1610602014684,2021-01-14T05:29:44.401Z,2.285,0.3658536672592163,-1.097561001777649,-0.12195122241973877
1610602014724,2021-01-14T05:29:44.416Z,2.325,0,-0.7317073345184326,0.060975611209869385
1610602014763,2021-01-14T05:29:44.431Z,2.364,-0.18292683362960815,-0.3658536672592163,0
1610602014803,2021-01-14T05:29:44.445Z,2.404,-0.4268292784690857,-0.24390244483947754,0.12195122241973877
1610602014842,2021-01-14T05:29:44.447Z,2.443,-0.4268292784690857,-0.18292683362960815,0.060975611209869385
1610602014880,2021-01-14T05:29:44.461Z,2.481,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1610602014920,2021-01-14T05:29:44.476Z,2.521,-0.18292683362960815,-0.4268292784690857,0.3048780560493469
1610602014959,2021-01-14T05:29:44.491Z,2.56,-0.060975611209869385,-0.4878048896789551,0.12195122241973877
1610602014999,2021-01-14T05:29:44.506Z,2.6,0.060975611209869385,-0.5487805008888245,-0.060975611209869385
1610602015039,2021-01-14T05:29:44.520Z,2.64,0.3658536672592163,-0.8536585569381714,-0.3658536672592163
1610602015078,2021-01-14T05:29:44.535Z,2.679,0.5487805008888245,-1.3414634466171265,-0.8536585569381714
1610602015118,2021-01-14T05:29:44.537Z,2.719,0.5487805008888245,-1.6463414430618286,-0.9146341681480408
1610602015157,2021-01-14T05:29:44.551Z,2.758,0.18292683362960815,-1.4634146690368652,-0.24390244483947754
1610602015197,2021-01-14T05:29:44.568Z,2.798,0,-0.792682945728302,-0.24390244483947754
1610602015236,2021-01-14T05:29:44.580Z,2.837,-0.18292683362960815,-0.8536585569381714,-0.4268292784690857
1610602015274,2021-01-14T05:29:44.582Z,2.875,-0.24390244483947754,-0.5487805008888245,-0.4268292784690857
1610602015314,2021-01-14T05:29:44.596Z,2.915,-0.3048780560493469,-0.12195122241973877,-0.12195122241973877
1610602015354,2021-01-14T05:29:44.626Z,2.955,-0.24390244483947754,0.060975611209869385,0
1610602015393,2021-01-14T05:29:44.641Z,2.994,0,-0.24390244483947754,-0.18292683362960815
1610602015433,2021-01-14T05:29:44.655Z,3.034,0.060975611209869385,-0.18292683362960815,0.060975611209869385
1610602015472,2021-01-14T05:29:44.657Z,3.073,0.12195122241973877,-0.24390244483947754,0
1610602015512,2021-01-14T05:29:44.686Z,3.113,-0.12195122241973877,-0.060975611209869385,0.060975611209869385
1610602015551,2021-01-14T05:29:44.701Z,3.152,-0.3048780560493469,-0.060975611209869385,0.12195122241973877
1610602015591,2021-01-14T05:29:44.716Z,3.192,-0.4878048896789551,0,0.18292683362960815
1610602015630,2021-01-14T05:29:44.730Z,3.231,-0.6097561120986938,0.060975611209869385,0.12195122241973877
1610602015670,2021-01-14T05:29:44.732Z,3.271,-0.7317073345184326,0.18292683362960815,0.24390244483947754
1610602015708,2021-01-14T05:29:44.747Z,3.309,-0.9756097793579102,0.4268292784690857,0.4268292784690857
1610602015748,2021-01-14T05:29:44.761Z,3.349,-1.097561001777649,0.3658536672592163,0.3658536672592163
1610602015787,2021-01-14T05:29:44.776Z,3.388,-1.097561001777649,0.4878048896789551,0.4878048896789551
1610602015827,2021-01-14T05:29:44.790Z,3.428,-1.097561001777649,0.6097561120986938,0.4878048896789551
1610602015866,2021-01-14T05:29:44.805Z,3.467,-1.3414634466171265,0.792682945728302,0.792682945728302
1610602015906,2021-01-14T05:29:44.807Z,3.507,-1.0365853309631348,0.792682945728302,0.18292683362960815
1610602015945,2021-01-14T05:29:44.821Z,3.546,-0.6707317233085632,-0.12195122241973877,-0.18292683362960815
1610602015985,2021-01-14T05:29:44.851Z,3.586,-0.4268292784690857,-0.18292683362960815,0.12195122241973877
1610602016024,2021-01-14T05:29:44.866Z,3.625,-0.3658536672592163,0.12195122241973877,0.24390244483947754
1610602016064,2021-01-14T05:29:44.881Z,3.665,-0.3048780560493469,0.060975611209869385,0.12195122241973877
1610602016102,2021-01-14T05:29:44.896Z,3.703,-0.18292683362960815,-0.5487805008888245,-0.060975611209869385
1610602016142,2021-01-14T05:29:44.910Z,3.743,0,-0.6707317233085632,-0.060975611209869385
1610602016181,2021-01-14T05:29:44.926Z,3.782,0.4268292784690857,-0.792682945728302,0
1610602016221,2021-01-14T05:29:44.940Z,3.822,0.5487805008888245,-1.097561001777649,-0.12195122241973877
1610602016260,2021-01-14T05:29:44.942Z,3.861,0.4268292784690857,-1.097561001777649,-0.12195122241973877
1610602016300,2021-01-14T05:29:44.956Z,3.901,0.6097561120986938,-0.792682945728302,-0.4878048896789551
1610602016339,2021-01-14T05:29:44.971Z,3.94,0.7317073345184326,-0.9146341681480408,-0.6707317233085632
1610602016379,2021-01-14T05:29:45.000Z,3.98,0.7317073345184326,-1.2804877758026123,-0.4878048896789551
1610602016418,2021-01-14T05:29:45.002Z,4.019,0.792682945728302,-1.2195122241973877,-0.12195122241973877
1610602016458,2021-01-14T05:29:45.016Z,4.059,0.5487805008888245,-1.2195122241973877,-0.060975611209869385
1610602016496,2021-01-14T05:29:45.031Z,4.097,0.4878048896789551,-0.9756097793579102,-0.060975611209869385
1610602016536,2021-01-14T05:29:45.046Z,4.137,0.3048780560493469,-0.4878048896789551,-0.18292683362960815
1610602016575,2021-01-14T05:29:45.060Z,4.176,0.12195122241973877,-0.4878048896789551,-0.18292683362960815
1610602016615,2021-01-14T05:29:45.063Z,4.216,-0.18292683362960815,-0.5487805008888245,0.060975611209869385
1610602016654,2021-01-14T05:29:45.077Z,4.255,-0.12195122241973877,-0.24390244483947754,0.12195122241973877
