epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610602012191,2021-01-14T05:29:43.396Z,-0.208,0.459228515625,-0.437255859375,0.692138671875
1610602012230,2021-01-14T05:29:43.397Z,-0.169,0.4619140625,-0.441162109375,0.69384765625
1610602012270,2021-01-14T05:29:43.411Z,-0.129,0.46630859375,-0.4384765625,0.697509765625
1610602012310,2021-01-14T05:29:43.426Z,-0.089,0.46630859375,-0.436767578125,0.693359375
1610602012349,2021-01-14T05:29:43.441Z,-0.05,0.468017578125,-0.43994140625,0.697509765625
1610602012387,2021-01-14T05:29:43.456Z,-0.012,0.467529296875,-0.44384765625,0.694580078125
1610602012427,2021-01-14T05:29:43.470Z,0.028,0.465087890625,-0.4423828125,0.69189453125
1610602012466,2021-01-14T05:29:43.486Z,0.067,0.463623046875,-0.441162109375,0.693115234375
1610602012506,2021-01-14T05:29:43.516Z,0.107,0.464599609375,-0.442138671875,0.69482421875
1610602012545,2021-01-14T05:29:43.531Z,0.146,0.4619140625,-0.441650390625,0.695068359375
1610602012585,2021-01-14T05:29:43.546Z,0.186,0.46240234375,-0.441650390625,0.69482421875
1610602012625,2021-01-14T05:29:43.575Z,0.226,0.46044921875,-0.441162109375,0.6923828125
1610602012664,2021-01-14T05:29:43.590Z,0.265,0.4658203125,-0.443115234375,0.69287109375
1610602012704,2021-01-14T05:29:43.621Z,0.305,0.46044921875,-0.438232421875,0.693603515625
1610602012743,2021-01-14T05:29:43.637Z,0.344,0.47119140625,-0.441650390625,0.697509765625
1610602012783,2021-01-14T05:29:43.638Z,0.384,0.4609375,-0.4375,0.694580078125
1610602012821,2021-01-14T05:29:43.652Z,0.422,0.466552734375,-0.4443359375,0.692626953125
1610602012860,2021-01-14T05:29:43.666Z,0.461,0.469482421875,-0.4375,0.6953125
1610602012900,2021-01-14T05:29:43.681Z,0.501,0.46728515625,-0.4384765625,0.698974609375
1610602012939,2021-01-14T05:29:43.695Z,0.54,0.462646484375,-0.4384765625,0.69384765625
1610602012979,2021-01-14T05:29:43.741Z,0.58,0.466552734375,-0.443359375,0.693359375
1610602013019,2021-01-14T05:29:43.755Z,0.62,0.463623046875,-0.445068359375,0.69140625
1610602013058,2021-01-14T05:29:43.770Z,0.659,0.46435546875,-0.43896484375,0.693359375
1610602013098,2021-01-14T05:29:43.772Z,0.699,0.456787109375,-0.44140625,0.69580078125
1610602013137,2021-01-14T05:29:43.787Z,0.738,0.46435546875,-0.4443359375,0.70068359375
1610602013177,2021-01-14T05:29:43.815Z,0.778,0.4619140625,-0.443359375,0.689453125
1610602013215,2021-01-14T05:29:43.831Z,0.816,0.461181640625,-0.444091796875,0.69677734375
1610602013254,2021-01-14T05:29:43.845Z,0.855,0.466796875,-0.442138671875,0.693603515625
1610602013294,2021-01-14T05:29:43.860Z,0.895,0.464111328125,-0.437255859375,0.688720703125
1610602013334,2021-01-14T05:29:43.862Z,0.935,0.471435546875,-0.43994140625,0.69189453125
1610602013373,2021-01-14T05:29:43.876Z,0.974,0.4677734375,-0.4443359375,0.6923828125
1610602013413,2021-01-14T05:29:43.891Z,1.014,0.4658203125,-0.444091796875,0.695556640625
1610602013452,2021-01-14T05:29:43.906Z,1.053,0.463134765625,-0.447265625,0.6953125
1610602013492,2021-01-14T05:29:43.920Z,1.093,0.46142578125,-0.446533203125,0.69189453125
1610602013531,2021-01-14T05:29:43.922Z,1.132,0.461669921875,-0.4443359375,0.693603515625
1610602013571,2021-01-14T05:29:43.954Z,1.172,0.46142578125,-0.443359375,0.6923828125
1610602013610,2021-01-14T05:29:43.966Z,1.211,0.464111328125,-0.444091796875,0.69482421875
1610602013648,2021-01-14T05:29:43.981Z,1.249,0.461181640625,-0.44775390625,0.693603515625
1610602013689,2021-01-14T05:29:43.995Z,1.29,0.46044921875,-0.4462890625,0.69140625
1610602013728,2021-01-14T05:29:43.997Z,1.329,0.458740234375,-0.445556640625,0.6943359375
1610602013767,2021-01-14T05:29:44.012Z,1.368,0.45751953125,-0.447998046875,0.69482421875
1610602013807,2021-01-14T05:29:44.026Z,1.408,0.458984375,-0.44970703125,0.69384765625
1610602013846,2021-01-14T05:29:44.041Z,1.447,0.460693359375,-0.44921875,0.692138671875
1610602013886,2021-01-14T05:29:44.085Z,1.487,0.45703125,-0.44873046875,0.69091796875
1610602013925,2021-01-14T05:29:44.100Z,1.526,0.459716796875,-0.447998046875,0.68896484375
1610602013965,2021-01-14T05:29:44.102Z,1.566,0.4580078125,-0.44775390625,0.6923828125
1610602014004,2021-01-14T05:29:44.131Z,1.605,0.462890625,-0.4453125,0.692138671875
1610602014043,2021-01-14T05:29:44.146Z,1.644,0.466064453125,-0.447265625,0.691650390625
1610602014082,2021-01-14T05:29:44.176Z,1.683,0.46435546875,-0.4443359375,0.69091796875
1610602014122,2021-01-14T05:29:44.190Z,1.723,0.46337890625,-0.443603515625,0.693359375
1610602014161,2021-01-14T05:29:44.192Z,1.762,0.464599609375,-0.44384765625,0.6904296875
1610602014201,2021-01-14T05:29:44.206Z,1.802,0.465576171875,-0.443359375,0.690185546875
1610602014240,2021-01-14T05:29:44.221Z,1.841,0.46630859375,-0.444580078125,0.69482421875
1610602014280,2021-01-14T05:29:44.235Z,1.881,0.4697265625,-0.439208984375,0.69287109375
1610602014319,2021-01-14T05:29:44.237Z,1.92,0.476806640625,-0.4365234375,0.6923828125
1610602014359,2021-01-14T05:29:44.251Z,1.96,0.466796875,-0.438232421875,0.6943359375
1610602014398,2021-01-14T05:29:44.296Z,1.999,0.46728515625,-0.443359375,0.691162109375
1610602014438,2021-01-14T05:29:44.311Z,2.039,0.47265625,-0.44580078125,0.68701171875
1610602014476,2021-01-14T05:29:44.326Z,2.077,0.47216796875,-0.44140625,0.693115234375
1610602014516,2021-01-14T05:29:44.340Z,2.117,0.468505859375,-0.4365234375,0.693603515625
1610602014555,2021-01-14T05:29:44.342Z,2.156,0.471435546875,-0.438720703125,0.69287109375
1610602014595,2021-01-14T05:29:44.370Z,2.196,0.47607421875,-0.43603515625,0.68896484375
1610602014634,2021-01-14T05:29:44.386Z,2.235,0.473876953125,-0.435546875,0.689208984375
1610602014674,2021-01-14T05:29:44.400Z,2.275,0.475830078125,-0.435546875,0.693603515625
1610602014713,2021-01-14T05:29:44.402Z,2.314,0.475830078125,-0.434326171875,0.69287109375
1610602014753,2021-01-14T05:29:44.416Z,2.354,0.474609375,-0.434814453125,0.693115234375
1610602014793,2021-01-14T05:29:44.431Z,2.394,0.47607421875,-0.435302734375,0.69091796875
1610602014832,2021-01-14T05:29:44.446Z,2.433,0.47607421875,-0.436767578125,0.690185546875
