epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610602012409,2021-01-14T05:26:52.409Z,0,1,0,0,-0.000053252046200213954
1610602012423,2021-01-14T05:26:52.424Z,0.014,1,0,0,-0.00010650409240042791
1610602012453,2021-01-14T05:26:52.454Z,0.044,1,0,0,-0.00010650409240042791
1610602012468,2021-01-14T05:26:52.468Z,0.059,1,0,0,-0.00010650409240042791
1610602012483,2021-01-14T05:26:52.484Z,0.074,1,0,0,-0.00010650409240042791
1610602012513,2021-01-14T05:26:52.514Z,0.104,1,0,0,-0.00010650409240042791
1610602012528,2021-01-14T05:26:52.529Z,0.119,0.999901294708252,0.01400440838187933,-0.0011312708957120776,-0.00010649357864167541
1610602012543,2021-01-14T05:26:52.544Z,0.134,0.9991310238838196,0.041544314473867416,-0.0033737162593752146,-0.00010612131882226095
1610602012573,2021-01-14T05:26:52.573Z,0.164,0.997642457485199,0.06839539855718613,-0.00563088757917285,-0.00010259244299959391
1610602012588,2021-01-14T05:26:52.588Z,0.179,0.995495617389679,0.0944807305932045,-0.007870357483625412,-0.0000956937947194092
1610602012603,2021-01-14T05:26:52.603Z,0.194,0.9927563667297363,0.11971897631883621,-0.010109463706612587,-0.00008216546120820567
1610602012633,2021-01-14T05:26:52.633Z,0.224,0.9895002245903015,0.14400430023670197,-0.012331889010965824,-0.00006129609391791746
1610602012648,2021-01-14T05:26:52.648Z,0.239,0.9857938885688782,0.16733747720718384,-0.014439784921705723,-0.00004543007162283175
1610602012663,2021-01-14T05:26:52.663Z,0.254,0.9817041754722595,0.18971571326255798,-0.016272462904453278,-0.00004159415766480379
1610602012693,2021-01-14T05:26:52.693Z,0.284,0.9773098826408386,0.211046040058136,-0.01802656799554825,-0.00005602289456874132
1610602012708,2021-01-14T05:26:52.708Z,0.299,0.972668468952179,0.23136237263679504,-0.019686399027705193,-0.00007192933117039502
1610602012723,2021-01-14T05:26:52.724Z,0.314,0.9678282737731934,0.25070756673812866,-0.021307608112692833,-0.00007740699220448732
1610602012753,2021-01-14T05:26:52.754Z,0.344,0.9628465175628662,0.2690778374671936,-0.022882767021656036,-0.00007338249270105734
1610602012768,2021-01-14T05:26:52.768Z,0.359,0.9577876329421997,0.2864396274089813,-0.024395175278186798,-0.00006298290827544406
1610602012783,2021-01-14T05:26:52.783Z,0.374,0.9526982307434082,0.3028140068054199,-0.025877756997942924,-0.00003616736285039224
1610602012813,2021-01-14T05:26:52.813Z,0.404,0.9476051330566406,0.31827589869499207,-0.027295153588056564,-0.0000026515863282838836
1610602012828,2021-01-14T05:26:52.828Z,0.419,0.9425193667411804,0.33293309807777405,-0.02851066179573536,0.0000643861130811274
1610602012843,2021-01-14T05:26:52.843Z,0.434,0.9374577403068542,0.3468431532382965,-0.02954251691699028,0.00012203742517158389
1610602012858,2021-01-14T05:26:52.858Z,0.449,0.9324677586555481,0.35997629165649414,-0.030346637591719627,0.00017522448615636677
1610602012888,2021-01-14T05:26:52.888Z,0.479,0.9275315999984741,0.3724471926689148,-0.03111383505165577,0.00029451516456902027
1610602012903,2021-01-14T05:26:52.903Z,0.494,0.9225975871086121,0.3844446837902069,-0.03187054395675659,0.0005158144631423056
1610602012918,2021-01-14T05:26:52.919Z,0.509,0.9176924228668213,0.39595210552215576,-0.03258821368217468,0.0007478705956600606
1610602012948,2021-01-14T05:26:52.949Z,0.539,0.9127995371818542,0.407041996717453,-0.033359166234731674,0.0009731576428748667
1610602012963,2021-01-14T05:26:52.963Z,0.554,0.9078223705291748,0.41795042157173157,-0.03427138179540634,0.0011918996460735798
1610602012978,2021-01-14T05:26:52.978Z,0.569,0.9028773903846741,0.42844250798225403,-0.03531655669212341,0.0014627868076786399
