epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610602012330,2021-01-14T05:29:43.403Z,-0.074,-0.060975611209869385,-0.060975611209869385,-0.3048780560493469
1610602012371,2021-01-14T05:29:43.417Z,-0.033,-0.6707317233085632,-0.12195122241973877,-0.6707317233085632
1610602012410,2021-01-14T05:29:43.431Z,0.006,-0.7317073345184326,0.12195122241973877,-1.0365853309631348
1610602012451,2021-01-14T05:29:43.445Z,0.047,-0.4878048896789551,0.24390244483947754,-1.2195122241973877
1610602012492,2021-01-14T05:29:43.447Z,0.088,-0.3658536672592163,0.060975611209869385,-1.1585365533828735
1610602012532,2021-01-14T05:29:43.462Z,0.128,0,0.060975611209869385,-1.097561001777649
1610602012573,2021-01-14T05:29:43.476Z,0.169,0.18292683362960815,-0.24390244483947754,-0.7317073345184326
1610602012612,2021-01-14T05:29:43.522Z,0.208,0.4268292784690857,-0.4268292784690857,-0.4268292784690857
1610602012653,2021-01-14T05:29:43.536Z,0.249,0.4878048896789551,-0.4878048896789551,-0.060975611209869385
1610602012693,2021-01-14T05:29:43.550Z,0.289,0.12195122241973877,-0.4878048896789551,0
1610602012734,2021-01-14T05:29:43.552Z,0.33,0,-0.3048780560493469,-0.3048780560493469
1610602012774,2021-01-14T05:29:43.567Z,0.37,-0.24390244483947754,-0.6097561120986938,-0.18292683362960815
1610602012815,2021-01-14T05:29:43.582Z,0.411,-0.4268292784690857,0.4878048896789551,-0.7317073345184326
1610602012854,2021-01-14T05:29:43.599Z,0.45,-0.18292683362960815,-0.8536585569381714,-0.3658536672592163
1610602012895,2021-01-14T05:29:43.611Z,0.491,-0.060975611209869385,-0.6707317233085632,-0.4878048896789551
1610602012936,2021-01-14T05:29:43.625Z,0.532,0.4268292784690857,-0.5487805008888245,-0.060975611209869385
1610602012976,2021-01-14T05:29:43.627Z,0.572,1.3414634466171265,-0.5487805008888245,-0.18292683362960815
1610602013017,2021-01-14T05:29:43.642Z,0.613,2.5609755516052246,-0.792682945728302,0.18292683362960815
1610602013056,2021-01-14T05:29:43.656Z,0.652,4.146341323852539,-1.7073171138763428,1.2195122241973877
1610602013097,2021-01-14T05:29:43.671Z,0.693,6.341463565826416,-3.170731782913208,1.7073171138763428
1610602013138,2021-01-14T05:29:43.685Z,0.734,7.0731706619262695,-4.512195110321045,1.8902438879013062
1610602013188,2021-01-14T05:29:43.701Z,0.784,6.52439022064209,-3.658536672592163,2.6219513416290283
1610602013228,2021-01-14T05:29:43.716Z,0.824,6.646341800689697,-3.9634146690368652,2.4390244483947754
1610602013269,2021-01-14T05:29:43.730Z,0.865,5.853658676147461,-3.4146342277526855,2.317073106765747
1610602013308,2021-01-14T05:29:43.732Z,0.904,4.756097793579102,-2.865853786468506,1.9512195587158203
1610602013349,2021-01-14T05:29:43.747Z,0.945,3.7195122241973877,-2.5609755516052246,1.0365853309631348
1610602013389,2021-01-14T05:29:43.762Z,0.985,1.8902438879013062,-1.4634146690368652,0.12195122241973877
1610602013430,2021-01-14T05:29:43.776Z,1.026,0.792682945728302,-0.8536585569381714,-0.3658536672592163
1610602013469,2021-01-14T05:29:43.791Z,1.065,0.3658536672592163,-0.4878048896789551,-0.9756097793579102
1610602013510,2021-01-14T05:29:43.792Z,1.106,-0.12195122241973877,-0.18292683362960815,-1.097561001777649
1610602013550,2021-01-14T05:29:43.807Z,1.146,-0.6707317233085632,0.060975611209869385,-1.3414634466171265
1610602013591,2021-01-14T05:29:43.822Z,1.187,-0.9146341681480408,0.24390244483947754,-1.5243902206420898
1610602013632,2021-01-14T05:29:43.836Z,1.228,-0.9756097793579102,0.24390244483947754,-1.402438998222351
1610602013671,2021-01-14T05:29:43.851Z,1.267,-1.2804877758026123,0.3048780560493469,-1.402438998222351
1610602013712,2021-01-14T05:29:43.865Z,1.308,-1.402438998222351,0.4878048896789551,-1.4634146690368652
