epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610602012207,2021-01-14T05:29:43.401Z,-0.18,2.378048896789551,-0.8536585569381714,0.7317073345184326
1610602012246,2021-01-14T05:29:43.403Z,-0.141,-1.0365853309631348,-0.6707317233085632,0.5487805008888245
1610602012286,2021-01-14T05:29:43.414Z,-0.101,-1.5243902206420898,-0.4268292784690857,0.4268292784690857
1610602012325,2021-01-14T05:29:43.416Z,-0.062,-1.7682926654815674,-0.4878048896789551,0.060975611209869385
1610602012365,2021-01-14T05:29:43.418Z,-0.022,-1.7073171138763428,-0.3658536672592163,0
1610602012404,2021-01-14T05:29:43.429Z,0.017,-1.4634146690368652,-0.24390244483947754,0
1610602012445,2021-01-14T05:29:43.431Z,0.058,-1.0365853309631348,-0.3658536672592163,0.060975611209869385
1610602012485,2021-01-14T05:29:43.434Z,0.098,-0.3658536672592163,-0.3658536672592163,0.18292683362960815
1610602012525,2021-01-14T05:29:43.444Z,0.138,0.24390244483947754,-0.4268292784690857,0.4268292784690857
1610602012564,2021-01-14T05:29:43.447Z,0.177,0.12195122241973877,-0.6097561120986938,0.3048780560493469
1610602012604,2021-01-14T05:29:43.448Z,0.217,-0.060975611209869385,-0.7317073345184326,0.4268292784690857
1610602012643,2021-01-14T05:29:43.460Z,0.256,-0.8536585569381714,-0.792682945728302,0.7317073345184326
1610602012683,2021-01-14T05:29:43.462Z,0.296,-0.5487805008888245,-0.6097561120986938,0.7317073345184326
1610602012722,2021-01-14T05:29:43.464Z,0.335,-1.6463414430618286,-0.3658536672592163,0.792682945728302
1610602012762,2021-01-14T05:29:43.475Z,0.375,-1.4634146690368652,-0.8536585569381714,0.24390244483947754
1610602012801,2021-01-14T05:29:43.478Z,0.414,-1.3414634466171265,-0.9146341681480408,0.4268292784690857
1610602012841,2021-01-14T05:29:43.489Z,0.454,-0.5487805008888245,-0.9146341681480408,0.4878048896789551
1610602012882,2021-01-14T05:29:43.491Z,0.495,0.9146341681480408,-0.8536585569381714,0.4878048896789551
1610602012922,2021-01-14T05:29:43.493Z,0.535,1.585365891456604,-0.7317073345184326,0.060975611209869385
1610602012961,2021-01-14T05:29:43.504Z,0.574,4.0853657722473145,-0.9756097793579102,-0.060975611209869385
1610602013001,2021-01-14T05:29:43.507Z,0.614,6.036585330963135,-0.3658536672592163,-0.3658536672592163
1610602013040,2021-01-14T05:29:43.509Z,0.653,6.95121955871582,0.18292683362960815,-0.792682945728302
1610602013080,2021-01-14T05:29:43.520Z,0.693,7.9268293380737305,-0.060975611209869385,-0.4878048896789551
1610602013119,2021-01-14T05:29:43.522Z,0.732,7.682927131652832,1.3414634466171265,-0.24390244483947754
1610602013159,2021-01-14T05:29:43.524Z,0.772,6.95121955871582,1.0365853309631348,-0.4268292784690857
1610602013198,2021-01-14T05:29:43.535Z,0.811,5.731707572937012,0.3658536672592163,0
1610602013238,2021-01-14T05:29:43.537Z,0.851,4.207317352294922,0.3048780560493469,0.3048780560493469
1610602013277,2021-01-14T05:29:43.549Z,0.89,1.585365891456604,-0.12195122241973877,0
1610602013317,2021-01-14T05:29:43.551Z,0.93,-0.12195122241973877,-0.5487805008888245,0.24390244483947754
1610602013357,2021-01-14T05:29:43.553Z,0.97,-0.7317073345184326,-0.4878048896789551,0.18292683362960815
1610602013398,2021-01-14T05:29:43.564Z,1.011,-1.097561001777649,-0.3658536672592163,0
1610602013437,2021-01-14T05:29:43.595Z,1.05,-1.1585365533828735,-0.12195122241973877,-0.060975611209869385
1610602013477,2021-01-14T05:29:43.598Z,1.09,-1.4634146690368652,0.18292683362960815,-0.060975611209869385
1610602013516,2021-01-14T05:29:43.609Z,1.129,-1.7073171138763428,0.18292683362960815,0
