epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610602012410,2021-01-14T05:26:52.410Z,0,1,0,0,0
1610602012425,2021-01-14T05:26:52.425Z,0.015,1,0,0,0
1610602012455,2021-01-14T05:26:52.455Z,0.045,1,0,0,0
1610602012470,2021-01-14T05:26:52.470Z,0.06,1,0,0,0
1610602012485,2021-01-14T05:26:52.485Z,0.075,1,0,0,0
1610602012515,2021-01-14T05:26:52.515Z,0.105,0.9999696612358093,0.00281756860204041,0.007259756326675415,0
1610602012530,2021-01-14T05:26:52.530Z,0.12,0.9997410178184509,0.008246324956417084,0.021209927275776863,1.4358644762069162e-7
1610602012545,2021-01-14T05:26:52.545Z,0.135,0.9993160367012024,0.013417871668934822,0.03445955365896225,6.08221625952865e-7
1610602012574,2021-01-14T05:26:52.575Z,0.164,0.9987285733222961,0.018284164369106293,0.046978674829006195,3.1186178262032627e-7
1610602012589,2021-01-14T05:26:52.590Z,0.179,0.9980050921440125,0.022915279492735863,0.058828193694353104,0.0000011471507832538919
1610602012604,2021-01-14T05:26:52.605Z,0.194,0.9971694946289062,0.027316462248563766,0.07004889100790024,0.000002953845523734344
1610602012634,2021-01-14T05:26:52.635Z,0.224,0.9962480068206787,0.031435009092092514,0.0806337520480156,0.0000022376623292075237
1610602012649,2021-01-14T05:26:52.650Z,0.239,0.9952579736709595,0.035330887883901596,0.09062749892473221,0.000002219320094809518
1610602012665,2021-01-14T05:26:52.665Z,0.255,0.9942191243171692,0.03900253772735596,0.1000358834862709,0.0000025245258257200476
1610602012680,2021-01-14T05:26:52.680Z,0.27,0.9931417107582092,0.04242708906531334,0.10894716531038284,-0.000002584140020189807
1610602012710,2021-01-14T05:26:52.710Z,0.3,0.9920337796211243,0.04558799788355827,0.11743399500846863,-0.000018441191059537232
1610602012725,2021-01-14T05:26:52.725Z,0.315,0.9909106492996216,0.048555489629507065,0.12545271217823029,-0.00003558585740393028
1610602012740,2021-01-14T05:26:52.740Z,0.33,0.9897893667221069,0.05142546817660332,0.13293732702732086,-0.000038812595448689535
1610602012769,2021-01-14T05:26:52.770Z,0.359,0.9886685013771057,0.05423259735107422,0.139976367354393,-0.00002745572419371456
1610602012784,2021-01-14T05:26:52.784Z,0.374,0.9875578284263611,0.05684225261211395,0.14662380516529083,-0.000022642065232503228
1610602012799,2021-01-14T05:26:52.800Z,0.389,0.9864729642868042,0.059265054762363434,0.15283560752868652,-0.000020448682334972546
1610602012829,2021-01-14T05:26:52.830Z,0.419,0.9854164123535156,0.06153518706560135,0.15864402055740356,-0.000017656158888712525
1610602012844,2021-01-14T05:26:52.844Z,0.434,0.9843863844871521,0.06371387839317322,0.16408519446849823,-0.000025370833100168966
1610602012860,2021-01-14T05:26:52.860Z,0.45,0.9833725094795227,0.06587523967027664,0.1692306250333786,-0.00005012669862480834
1610602012889,2021-01-14T05:26:52.890Z,0.479,0.9823785424232483,0.06796161830425262,0.17410792410373688,-0.00007553080649813637
1610602012905,2021-01-14T05:26:52.905Z,0.495,0.981411337852478,0.06995491683483124,0.17871218919754028,-0.00009952734399121255
1610602012920,2021-01-14T05:26:52.921Z,0.51,0.9804929494857788,0.07185839116573334,0.18294765055179596,-0.0001060499416780658
1610602012950,2021-01-14T05:26:52.950Z,0.54,0.9796225428581238,0.07354839146137238,0.18689657747745514,-0.00010339743312215433
1610602012965,2021-01-14T05:26:52.965Z,0.555,0.978782057762146,0.07506653666496277,0.19065850973129272,-0.00009610692359274253
1610602012979,2021-01-14T05:26:52.980Z,0.569,0.9779781103134155,0.07648979872465134,0.19418595731258392,-0.00008935434743762016
1610602012994,2021-01-14T05:26:52.995Z,0.584,0.9771998524665833,0.07777832448482513,0.1975628137588501,-0.00009751069592311978
1610602013024,2021-01-14T05:26:53.024Z,0.614,0.9764477014541626,0.07903361320495605,0.2007574737071991,-0.00009793727804208174
1610602013039,2021-01-14T05:26:53.040Z,0.629,0.9757472276687622,0.08022312074899673,0.20367023348808289,-0.00009742135443957523
1610602013054,2021-01-14T05:26:53.055Z,0.644,0.9750789403915405,0.08131866902112961,0.206417977809906,-0.00009459300781600177
1610602013084,2021-01-14T05:26:53.085Z,0.674,0.9744294285774231,0.08231531083583832,0.20907284319400787,-0.00010494205344002694
1610602013100,2021-01-14T05:26:53.100Z,0.69,0.9738159775733948,0.08324665576219559,0.2115476280450821,-0.00011408489808673039
